StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.09,0.059,0.001,False,1.0345813168660787735235069556
0.038,0.10,0.059,0.001,False,1.0261589566796518638553041498
0.038,0.11,0.059,0.001,False,1.0146940192359416394356498452
0.039,0.10,0.059,0.001,False,1.0146633192211195148202423489
0.039,0.09,0.059,0.001,False,1.0090495105746788821608126480
0.038,0.12,0.059,0.001,False,1.0051047844200978657093065830
0.039,0.11,0.059,0.001,False,1.0031994832660137663570353791
0.040,0.10,0.059,0.001,False,1.0013250377722215259371689776
0.040,0.09,0.059,0.001,False,0.9956281220388401663061688528
0.039,0.12,0.059,0.001,False,0.9936075122115390884839732795
0.040,0.11,0.059,0.001,False,0.9903431974530003621528195105
0.040,0.12,0.059,0.001,False,0.9806147496972433022242235208
0.040,0.10,0.057,0.001,False,0.9567134033828550175693640414
0.040,0.10,0.058,0.001,False,0.9567134033828550175693640414
0.038,0.09,0.057,0.014,True,0.9551492283725132872087780528
0.038,0.09,0.059,0.018,False,0.9539537012726730414520256167
0.038,0.10,0.059,0.011,False,0.9517588654333631309185016468
0.038,0.10,0.059,0.008,False,0.9515219344553793195532225221
0.040,0.09,0.057,0.001,False,0.9514756849897789668728054024
0.040,0.09,0.058,0.001,False,0.9514756849897789668728054024
0.038,0.10,0.059,0.010,False,0.9512773535279586121293319002
0.038,0.10,0.059,0.009,False,0.9510794141717933595765897926
0.038,0.09,0.059,0.017,False,0.9500102665615767225785216680
0.038,0.10,0.059,0.018,False,0.9470085851434481244775059881
0.038,0.09,0.059,0.016,False,0.9460796705781903908396423409
0.038,0.09,0.059,0.008,False,0.9454222195614904229918380462
0.038,0.09,0.059,0.011,False,0.9450105708219327659890416854
0.038,0.09,0.059,0.009,False,0.9447634533739999827441503362
0.038,0.09,0.059,0.010,False,0.9447447240187194095283337958
0.040,0.11,0.057,0.001,False,0.9445831323777835842724869665
0.040,0.11,0.058,0.001,False,0.9445831323777835842724869665
0.038,0.10,0.059,0.017,False,0.9430636440262667832050185893
0.039,0.09,0.059,0.018,False,0.9420375668348755085470611989
0.038,0.11,0.059,0.011,False,0.9403029359783666076197359391
0.028,0.12,0.053,0.008,False,0.9401844341761705209019738635
0.028,0.12,0.054,0.008,False,0.9401844341761705209019738635
0.028,0.12,0.055,0.008,False,0.9401844341761705209019738635
0.039,0.10,0.059,0.011,False,0.9401042895938392456189175028
0.039,0.10,0.059,0.008,False,0.9400634253443414727500845770
0.038,0.11,0.059,0.008,False,0.9400361516213483490438047971
0.039,0.10,0.059,0.010,False,0.9398132149994672142603479926
0.038,0.11,0.059,0.010,False,0.9398057170759145562395276895
0.038,0.11,0.059,0.009,False,0.9395924057569043071722071946
0.039,0.10,0.059,0.009,False,0.9394310167871047927156929465
0.038,0.10,0.059,0.016,False,0.9391314073933239140520608784
0.039,0.09,0.059,0.017,False,0.9380941321237791896735572502
0.038,0.11,0.059,0.018,False,0.9376483551535244739864450638
0.038,0.09,0.058,0.013,True,0.9367625141826719130588653832
0.038,0.09,0.058,0.014,True,0.9357639254120099491954842926
0.039,0.10,0.059,0.018,False,0.9350946535033276297893567594
0.039,0.09,0.059,0.016,False,0.9341635361403928579346779231
0.039,0.09,0.059,0.008,False,0.9337452681225962414635464910
0.040,0.12,0.057,0.001,False,0.9337056283116041523997388129
0.040,0.12,0.058,0.001,False,0.9337056283116041523997388129
0.038,0.11,0.059,0.017,False,0.9337020229479032631200815345
0.039,0.09,0.059,0.011,False,0.9333139001773200921575987154
0.039,0.09,0.059,0.010,False,0.9332393269842320613863799547
0.039,0.09,0.059,0.009,False,0.9328957655951525675449387178
0.039,0.10,0.059,0.017,False,0.9311497123861462885168693606
0.038,0.12,0.059,0.011,False,0.9308318499638577381615024339
0.038,0.12,0.059,0.008,False,0.9304107934341014639074427000
0.038,0.12,0.059,0.010,False,0.9303533590563604687962526127
0.028,0.11,0.053,0.008,False,0.9300924882173408664286435779
0.038,0.12,0.059,0.009,False,0.9299660386058550512474607995
0.038,0.11,0.059,0.016,False,0.9297682711036840057680070299
0.038,0.12,0.059,0.018,False,0.9295612987849279372158138910
0.039,0.11,0.059,0.011,False,0.9286466039233649728554324661
0.040,0.09,0.059,0.018,False,0.9285960186410734951007602957
0.039,0.11,0.059,0.008,False,0.9285754451964033278159834089
0.039,0.11,0.059,0.010,False,0.9283396401127102854468963578
0.039,0.11,0.059,0.009,False,0.9279417311300493966895732735
0.039,0.10,0.059,0.016,False,0.9272174757532034193639116497
0.040,0.10,0.059,0.011,False,0.9269790684739284540644756873
0.040,0.10,0.059,0.008,False,0.9267594322795031714061832936
0.040,0.10,0.059,0.010,False,0.9265030190384808435294579995
0.040,0.10,0.059,0.009,False,0.9263114475616654236864341603
0.039,0.11,0.059,0.018,False,0.9257366104812327091505406302
0.038,0.12,0.059,0.017,False,0.9256134629010140970796733830
0.040,0.09,0.059,0.017,False,0.9246525839299771762272563470
0.039,0.11,0.059,0.017,False,0.9217902782756114982841771009
0.038,0.12,0.059,0.016,False,0.9216780731362691989561399844
0.040,0.10,0.059,0.018,False,0.9215197380270897238168360778
0.040,0.09,0.059,0.016,False,0.9207219879465908444883770199
0.040,0.09,0.059,0.008,False,0.9205387331486917385478799841
0.040,0.09,0.059,0.011,False,0.9201084137019001578052967193
0.040,0.09,0.059,0.009,False,0.9198740287144322233092500931
0.040,0.09,0.059,0.010,False,0.9198484588356050793199477579
0.039,0.12,0.059,0.011,False,0.9191715105022039921721065143
0.039,0.12,0.059,0.008,False,0.9189468212108888621528975530
0.039,0.12,0.059,0.010,False,0.9188836080841145839974381691
0.039,0.12,0.059,0.009,False,0.9185222225040563058556779692
0.039,0.11,0.059,0.016,False,0.9178565264313922409321025963
0.039,0.12,0.059,0.018,False,0.9176486694000117027920977470
0.040,0.10,0.059,0.017,False,0.9175747969099083825443486790
0.040,0.11,0.059,0.011,False,0.9161812911418296946754218414
0.040,0.11,0.059,0.008,False,0.9157200044228543923962262186
0.040,0.11,0.059,0.010,False,0.9156889012319194399268178618
0.040,0.11,0.059,0.009,False,0.9152707907534786897203502492
0.039,0.12,0.059,0.017,False,0.9137008335160978626559572390
0.040,0.10,0.059,0.016,False,0.9136425602769655133913909681
0.040,0.11,0.059,0.018,False,0.9124348888430942207054599075
0.039,0.12,0.059,0.016,False,0.9097654437513529645324238404
0.039,0.09,0.059,0.034,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.035,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.036,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.037,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.038,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.039,False,0.9086663731295218974332290399
0.039,0.09,0.059,0.040,False,0.9086663731295218974332290399
0.040,0.11,0.059,0.017,False,0.9084885566374730098390963782
0.038,0.09,0.059,0.012,False,0.9073015338103899236639324554
0.004,0.12,0.053,0.013,False,0.9065705339062790130691394314
0.004,0.12,0.054,0.013,False,0.9065705339062790130691394314
0.004,0.12,0.055,0.013,False,0.9065705339062790130691394314
