StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.009,False,0.9323333448411954392107382925
0.020,0.04,0.104,0.009,False,0.9265141532996097354170734637
0.019,0.02,0.105,0.004,False,0.9259566224240703435320699822
0.019,0.03,0.105,0.009,False,0.9219629580078616617476608803
0.019,0.02,0.105,0.007,False,0.9153551654906789058523996719
0.019,0.02,0.105,0.008,False,0.9134396990982151516486547200
0.019,0.02,0.105,0.010,False,0.9110230308548109918699578351
0.020,0.03,0.104,0.004,False,0.9004343778844302310374743160
0.020,0.04,0.104,0.004,False,0.8947911277826207956893386919
0.020,0.04,0.104,0.003,False,0.8929940722717949213245357636
0.019,0.03,0.105,0.004,False,0.8919286454160782204869859404
0.020,0.04,0.104,0.002,False,0.8910391349145722295290992926
0.020,0.03,0.104,0.007,False,0.8897170007790907820073142692
0.020,0.03,0.104,0.008,False,0.8877958212426861249991741712
0.006,0.01,0.101,0.010,False,0.8873909270031644508456934485
0.006,0.01,0.102,0.010,False,0.8873909270031644508456934485
0.006,0.01,0.103,0.010,False,0.8873909270031644508456934485
0.006,0.01,0.104,0.010,False,0.8873909270031644508456934485
0.020,0.04,0.104,0.007,False,0.8840737506772813466591786451
0.020,0.04,0.104,0.008,False,0.8821525711408766896510385471
0.006,0.01,0.105,0.010,False,0.8814288849947496766338253580
0.019,0.03,0.105,0.007,False,0.8813271884826867828073156301
0.019,0.03,0.105,0.008,False,0.8794117220902230286035706782
0.006,0,0.101,0.010,False,0.8781366124877486185257490107
0.006,0,0.102,0.010,False,0.8781366124877486185257490107
0.006,0,0.103,0.010,False,0.8781366124877486185257490107
0.006,0,0.104,0.010,False,0.8781366124877486185257490107
0.019,0.03,0.105,0.010,False,0.8769935197277149753289290797
0.020,0.03,0.104,0.005,True,0.8601894943828560558516765035
0.020,0.03,0.104,0.006,True,0.8572341132104750548565486383
0.007,0.01,0.101,0.010,False,0.8498645623173825418665126214
0.007,0.01,0.102,0.010,False,0.8498645623173825418665126214
0.007,0.01,0.103,0.010,False,0.8498645623173825418665126214
0.007,0.01,0.104,0.010,False,0.8498645623173825418665126214
0.020,0.03,0.109,0.009,False,0.8463467324363210646208757031
0.020,0.03,0.110,0.009,False,0.8463467324363210646208757031
0.020,0.03,0.109,0.004,False,0.8458177561845817396199430795
0.020,0.03,0.110,0.004,False,0.8458177561845817396199430795
0.020,0.04,0.109,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.110,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.109,0.004,False,0.8392025233184053681507937645
0.020,0.04,0.110,0.004,False,0.8392025233184053681507937645
0.020,0.03,0.109,0.003,False,0.8389911474370604461353203853
0.020,0.03,0.110,0.003,False,0.8389911474370604461353203853
0.021,0.04,0.103,0.005,True,0.8381581484737742513376133265
0.007,0,0.101,0.010,False,0.8380355474843313565059147524
0.007,0,0.102,0.010,False,0.8380355474843313565059147524
0.007,0,0.103,0.010,False,0.8380355474843313565059147524
0.021,0.04,0.103,0.006,True,0.8353300090019921318981534818
0.020,0.04,0.109,0.003,False,0.8323759145708840746661710703
0.020,0.04,0.110,0.003,False,0.8323759145708840746661710703
0.020,0.03,0.109,0.002,False,0.8309823516441866238644905776
0.020,0.03,0.110,0.002,False,0.8309823516441866238644905776
0.019,0.02,0.105,0.002,True,0.8287781713403344204697053625
0.019,0.02,0.105,0.003,True,0.8269127346001079639417561894
0.019,0.02,0.105,0.004,True,0.8251270300534085500099386446
0.020,0.04,0.109,0.002,False,0.8243671187780102523953412626
0.020,0.04,0.110,0.002,False,0.8243671187780102523953412626
0.021,0.04,0.108,0.009,False,0.8239532616429810773519161872
0.021,0.04,0.109,0.009,False,0.8239532616429810773519161872
0.021,0.04,0.110,0.009,False,0.8239532616429810773519161872
0.020,0,0.103,0.002,True,0.8219017341080679156756050945
0.021,0.04,0.108,0.004,False,0.8217592679130136415283382715
0.021,0.04,0.109,0.004,False,0.8217592679130136415283382715
0.021,0.04,0.110,0.004,False,0.8217592679130136415283382715
0.020,0,0.103,0.003,True,0.8200388684232611911087057164
0.020,0.02,0.104,0.002,True,0.8182940440320845758847369201
0.020,0,0.103,0.004,True,0.8180477496327483801045085085
0.020,0.02,0.104,0.003,True,0.8164286072918581193567877470
0.020,0,0.103,0.005,True,0.8161773017390437521765966842
0.007,0.02,0.106,0.010,False,0.8151490712273335571604997434
0.007,0.02,0.107,0.010,False,0.8151490712273335571604997434
0.007,0.02,0.108,0.010,False,0.8151490712273335571604997434
0.021,0.04,0.108,0.003,False,0.8150404512278897549267441662
0.021,0.04,0.109,0.003,False,0.8150404512278897549267441662
0.021,0.04,0.110,0.003,False,0.8150404512278897549267441662
0.020,0.02,0.104,0.004,True,0.8146429027451587054249702022
0.020,0.01,0.103,0.002,True,0.8144927479294969316873481232
0.020,0.02,0.104,0.005,True,0.8127699727473798108003326571
0.020,0.01,0.103,0.003,True,0.8126285977050877276625837437
0.020,0.01,0.103,0.004,True,0.8106361918174022978685994538
0.020,0.02,0.104,0.005,False,0.8100373126571977376340767373
0.020,0.01,0.103,0.005,True,0.8087644542613089622245631543
0.021,0.04,0.108,0.002,False,0.8080712807131001083062045013
0.021,0.04,0.109,0.002,False,0.8080712807131001083062045013
0.021,0.04,0.110,0.002,False,0.8080712807131001083062045013
0.020,0.03,0.109,0.007,False,0.8059176372765567397022934819
0.020,0.03,0.110,0.007,False,0.8059176372765567397022934819
0.007,0.02,0.109,0.010,False,0.8054646360782181797197175106
0.007,0.02,0.110,0.010,False,0.8054646360782181797197175106
0.020,0.03,0.104,0.001,False,0.8047571702384447330589194482
0.020,0.02,0.104,0.008,False,0.8040633422951448357058422172
0.020,0.03,0.109,0.008,False,0.8029039727920967380640269630
0.020,0.03,0.110,0.008,False,0.8029039727920967380640269630
0.020,0.02,0.104,0.007,False,0.8017918683199875145284149368
0.021,0.02,0.103,0.002,True,0.8010128853592692286687725354
0.020,0.04,0.109,0.007,False,0.7993024044103803682331441669
0.020,0.04,0.110,0.007,False,0.7993024044103803682331441669
0.021,0.02,0.103,0.003,True,0.7991474486190427721408233623
0.020,0.03,0.109,0.010,False,0.7987899152875288008795476864
0.020,0.03,0.110,0.010,False,0.7987899152875288008795476864
0.020,0.04,0.104,0.001,False,0.7977704530235102029201492233
0.021,0.02,0.103,0.004,True,0.7973617440723433582090058175
0.020,0.03,0.109,0.011,False,0.7969233217144345775923837424
0.020,0.03,0.110,0.011,False,0.7969233217144345775923837424
0.020,0.04,0.109,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.110,0.008,False,0.7962887399259203665948776480
0.021,0.02,0.103,0.005,True,0.7954888140745644635843682724
0.019,0.02,0.105,0.003,False,0.7951165823451240949620110107
0.021,0.02,0.103,0.006,True,0.7936121924412518486933413024
0.019,0.02,0.105,0.002,False,0.7931674266267768475735503578
0.009,0.03,0.109,0.004,False,0.7922482567951588648614914345
0.009,0.03,0.110,0.004,False,0.7922482567951588648614914345
0.010,0.11,0.101,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.102,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.103,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.104,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.105,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.106,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.107,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.108,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.109,0.008,False,0.7920576491427870672557529437
0.010,0.11,0.110,0.008,False,0.7920576491427870672557529437
0.020,0.04,0.109,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.110,0.010,False,0.7919974642627427758808166085
0.010,0.09,0.104,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.105,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.106,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.107,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.108,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.109,0.008,False,0.7915269621161177170398944844
0.010,0.09,0.110,0.008,False,0.7915269621161177170398944844
0.020,0.04,0.109,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.110,0.011,False,0.7901295914346236033755435855
0.019,0.15,0.109,0.008,False,0.7881322570919394796481306692
0.019,0.15,0.110,0.008,False,0.7881322570919394796481306692
0.021,0.04,0.103,0.001,False,0.7865731817348730651594165775
0.024,0.16,0.104,0.002,True,0.7841056188334422899482040957
0.024,0.16,0.105,0.002,True,0.7841056188334422899482040957
0.024,0.16,0.103,0.003,True,0.7824980577184456829811260808
0.024,0.16,0.104,0.003,True,0.7824980577184456829811260808
0.024,0.16,0.105,0.003,True,0.7824980577184456829811260808
0.021,0.04,0.108,0.007,False,0.7819302917009792694619922267
0.021,0.04,0.109,0.007,False,0.7819302917009792694619922267
0.021,0.04,0.110,0.007,False,0.7819302917009792694619922267
0.010,0.10,0.101,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.102,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.103,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.104,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.105,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.106,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.107,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.108,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.109,0.008,False,0.7814629814188854428222658505
0.010,0.10,0.110,0.008,False,0.7814629814188854428222658505
0.024,0.16,0.103,0.004,True,0.7810624319072656195509877081
0.024,0.16,0.104,0.004,True,0.7810624319072656195509877081
0.024,0.16,0.105,0.004,True,0.7810624319072656195509877081
0.007,0.02,0.105,0.010,False,0.7806884638498777082039990268
0.020,0.04,0.103,0.005,True,0.7806724033347870230785526811
0.019,0.15,0.101,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.102,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.103,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.104,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.105,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.106,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.107,0.008,False,0.7805504002352291348560400699
0.019,0.15,0.108,0.008,False,0.7805504002352291348560400699
0.021,0.04,0.108,0.008,False,0.7789037271719484553852131063
0.021,0.04,0.109,0.008,False,0.7789037271719484553852131063
0.021,0.04,0.110,0.008,False,0.7789037271719484553852131063
0,0.04,0.101,0.009,False,0.7783338638196751957633093434
0,0.04,0.102,0.009,False,0.7783338638196751957633093434
0,0.04,0.103,0.009,False,0.7783338638196751957633093434
0.020,0.04,0.103,0.006,True,0.7777170221624060220834248159
0.024,0.16,0.103,0.005,True,0.7775767838115584315216772345
0.024,0.16,0.104,0.005,True,0.7775767838115584315216772345
0.024,0.16,0.105,0.005,True,0.7775767838115584315216772345
