StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.067,0.011,False,1.0101638356586761207623003815
0,0.12,0.066,0.011,False,1.0044600532172909666455037754
0.006,0.13,0.065,0.006,False,0.9780845782348141109224424608
0.006,0.13,0.066,0.006,False,0.9780845782348141109224424608
0.006,0.13,0.067,0.006,False,0.9780845782348141109224424608
0.008,0.13,0.063,0.006,False,0.9259356635981601895906717768
0.008,0.13,0.064,0.006,False,0.9259356635981601895906717768
0.037,0.15,0.063,0.011,False,0.9208362436860399789416886048
0.004,0.12,0.066,0.012,False,0.9160509314668975369332510478
0.004,0.12,0.067,0.012,False,0.9160509314668975369332510478
0.005,0.12,0.066,0.012,False,0.9096708882403746139929667938
0.005,0.12,0.067,0.012,False,0.9096708882403746139929667938
0.006,0.12,0.066,0.006,False,0.9056487094749291023215863886
0.006,0.12,0.067,0.006,False,0.9056487094749291023215863886
0.006,0.12,0.068,0.006,False,0.9056487094749291023215863886
0.007,0.13,0.063,0.006,False,0.9050245151907990310960725833
0.007,0.13,0.064,0.006,False,0.9050245151907990310960725833
0.006,0.13,0.063,0.006,False,0.9024866400789073431617141591
0.006,0.13,0.064,0.006,False,0.9024866400789073431617141591
0.038,0.13,0.061,0.018,False,0.8925305952024428621079299802
0.038,0.13,0.062,0.018,False,0.8925305952024428621079299802
0.038,0.13,0.061,0.017,False,0.8885069918584804325898821697
0.006,0.10,0.068,0.006,False,0.8864239334332252514653051607
0.029,0.13,0.061,0.011,False,0.8863648539330304222033508050
0.029,0.13,0.062,0.011,False,0.8863648539330304222033508050
0.029,0.13,0.063,0.011,False,0.8863648539330304222033508050
0.010,0.12,0.066,0.006,False,0.8721195510572807017123777185
0.010,0.12,0.067,0.006,False,0.8721195510572807017123777185
0.030,0.13,0.061,0.011,False,0.8704610832487187544121515570
0.030,0.13,0.062,0.011,False,0.8704610832487187544121515570
0.030,0.13,0.063,0.011,False,0.8704610832487187544121515570
0.028,0.13,0.061,0.012,False,0.8654886317069321474440262784
0.028,0.13,0.062,0.012,False,0.8654886317069321474440262784
0.028,0.13,0.063,0.012,False,0.8654886317069321474440262784
0.033,0.25,0.063,0.001,False,0.8625146721976940247380454623
0.033,0.25,0.064,0.001,False,0.8625146721976940247380454623
0.033,0.26,0.063,0.001,False,0.8612484705945802899708055146
0.033,0.26,0.064,0.001,False,0.8612484705945802899708055146
0.033,0.25,0.065,0.001,False,0.8599560120584228553488653741
0.033,0.26,0.065,0.001,False,0.8593213722000082695586377412
0.005,0.13,0.066,0.012,False,0.8582213628413237013505734456
0.031,0.13,0.061,0.011,False,0.8545643908107002744172923727
0.031,0.13,0.062,0.011,False,0.8545643908107002744172923727
0.031,0.13,0.063,0.011,False,0.8545643908107002744172923727
0.034,0.26,0.063,0.001,False,0.8544282350832526871901089094
0.033,0.24,0.063,0.001,False,0.8542046897135374467342623750
0.022,0.23,0.065,0.012,True,0.8528598061699533117836228719
0.029,0.13,0.061,0.014,False,0.8524971224703741356323341918
0.034,0.26,0.064,0.001,False,0.8523380033486507773936853540
0.034,0.26,0.065,0.001,False,0.8523380033486507773936853540
0.029,0.13,0.061,0.013,False,0.8519924083217612666271644149
0.029,0.13,0.062,0.013,False,0.8519924083217612666271644149
0.029,0.13,0.063,0.013,False,0.8519924083217612666271644149
0.022,0.24,0.065,0.012,True,0.8508279157458069419148155747
0.006,0.08,0.068,0.006,False,0.8490537255486468267497314466
0.029,0.13,0.061,0.012,False,0.8483284553855496327294186934
0.029,0.13,0.062,0.012,False,0.8483284553855496327294186934
0.029,0.13,0.063,0.012,False,0.8483284553855496327294186934
0,0.12,0.068,0.011,False,0.8478275759529954684430046279
0,0.12,0.069,0.011,False,0.8478275759529954684430046279
0,0.12,0.070,0.011,False,0.8478275759529954684430046279
0.034,0.24,0.063,0.001,False,0.8468499790165394302232567398
0.006,0.09,0.068,0.006,False,0.8466816148068218390292717173
0.034,0.25,0.063,0.001,False,0.8461134899621941235045748511
0.004,0.08,0.069,0.013,False,0.8452924704184430170160429291
0.006,0.12,0.065,0.006,False,0.8451405342636228449388949620
0.035,0.26,0.063,0.001,False,0.8445598227094677433530482599
0.035,0.26,0.064,0.001,False,0.8445598227094677433530482599
0.035,0.26,0.065,0.001,False,0.8445598227094677433530482599
0.022,0.25,0.065,0.012,True,0.8444165552806627868911724180
0.010,0.12,0.068,0.006,False,0.8430539294664425583595318220
0.023,0.23,0.064,0.012,True,0.8429330389030041000705879801
0.023,0.23,0.065,0.012,True,0.8429330389030041000705879801
0.004,0.09,0.069,0.013,False,0.8426723082538909868323876857
0.023,0.24,0.064,0.012,True,0.8414212830713341644215107345
0.023,0.24,0.065,0.012,True,0.8414212830713341644215107345
0.003,0.10,0.068,0.012,False,0.8403050742710799845006420760
0.022,0.23,0.065,0.013,True,0.8400920820093607035901060126
0.006,0.15,0.065,0.006,False,0.8399752073898762556977411469
0.006,0.15,0.066,0.006,False,0.8399752073898762556977411469
0.006,0.15,0.067,0.006,False,0.8399752073898762556977411469
0.024,0.20,0.063,0.013,True,0.8385829768506983301337136623
0.032,0.13,0.061,0.011,False,0.8381914742506348598750584820
0.032,0.13,0.062,0.011,False,0.8381914742506348598750584820
0.032,0.13,0.063,0.011,False,0.8381914742506348598750584820
0.022,0.24,0.065,0.013,True,0.8380601915852143337212987154
0.022,0.23,0.065,0.014,True,0.8371487289973807499094183937
0.004,0.12,0.061,0.013,False,0.8368343888063455565214513987
0.004,0.12,0.062,0.013,False,0.8368343888063455565214513987
0.004,0.12,0.063,0.013,False,0.8368343888063455565214513987
0.004,0.12,0.064,0.013,False,0.8368343888063455565214513987
0.036,0.26,0.063,0.001,False,0.8365633646792262911760671497
0.036,0.26,0.064,0.001,False,0.8365633646792262911760671497
0.004,0.13,0.067,0.012,False,0.8364827783986652338241282615
0.004,0.13,0.066,0.012,False,0.8358466642473176980434015038
0.023,0.25,0.064,0.012,True,0.8357440175330518859951936775
0.023,0.25,0.065,0.012,True,0.8357440175330518859951936775
0.035,0.25,0.063,0.001,False,0.8356997335757118083502905881
0.035,0.24,0.063,0.001,False,0.8356997335757118083502905881
0.006,0.12,0.063,0.006,False,0.8354000266261698492368752616
0.006,0.12,0.064,0.006,False,0.8354000266261698492368752616
0.022,0.24,0.065,0.014,True,0.8351168385732343800406110965
0.024,0.20,0.063,0.014,True,0.8350087298507862174286618437
0.005,0.13,0.067,0.012,False,0.8348455573920801636319527298
0.022,0.25,0.065,0.013,True,0.8330875332852323879398307182
0.024,0.23,0.064,0.012,True,0.8321291222118203614518775949
0.024,0.23,0.065,0.012,True,0.8321291222118203614518775949
0.030,0.13,0.061,0.013,False,0.8316828108297620973923155987
0.018,0.15,0.068,0.001,True,0.8315339841554642983375121280
0.024,0.24,0.064,0.012,True,0.8311376099549236375860096685
0.024,0.24,0.065,0.012,True,0.8311376099549236375860096685
0.036,0.27,0.063,0.001,False,0.8310596671820428926754863762
0.036,0.27,0.064,0.001,False,0.8310596671820428926754863762
0.008,0.15,0.063,0.007,False,0.8309935050663101779232402020
0.008,0.15,0.064,0.007,False,0.8309935050663101779232402020
0.023,0.23,0.064,0.013,True,0.8301672417411347755369361321
0.023,0.23,0.065,0.013,True,0.8301672417411347755369361321
0.022,0.25,0.065,0.014,True,0.8301441802732524342591430993
0.030,0.13,0.061,0.012,False,0.8298912588578357083973753872
0.030,0.13,0.062,0.012,False,0.8298912588578357083973753872
0.030,0.13,0.063,0.012,False,0.8298912588578357083973753872
0.023,0.24,0.064,0.013,True,0.8286554859094648398878588865
0.023,0.24,0.065,0.013,True,0.8286554859094648398878588865
0.037,0.26,0.063,0.001,False,0.8285819599381951962220919930
0.031,0.13,0.063,0.012,False,0.8280440062524350085765441780
0.036,0.25,0.063,0.001,False,0.8276991103173004586601267988
0.036,0.24,0.063,0.001,False,0.8276991103173004586601267988
0.022,0.20,0.063,0.013,True,0.8274853615451591632687974799
