StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.04,0.191,0.015,False,0.7713687595455725763985466508
0.001,0,0.191,0.013,False,0.7637074412614569564070543841
0.001,0,0.192,0.013,False,0.7637074412614569564070543841
0.005,0.05,0.191,0.015,False,0.7616845972512402869855973218
0.005,0.05,0.192,0.015,False,0.7616845972512402869855973218
0.001,0,0.191,0.012,False,0.7589909385052188650722972412
0.001,0,0.192,0.012,False,0.7589909385052188650722972412
0.001,0.01,0.191,0.013,False,0.7588459853758563484031745272
0.001,0.01,0.192,0.013,False,0.7588459853758563484031745272
0.002,0,0.191,0.013,False,0.7556515089601036766794496208
0.002,0,0.192,0.013,False,0.7556515089601036766794496208
0.001,0.02,0.191,0.013,False,0.7542680345855217302602618055
0.001,0.02,0.192,0.013,False,0.7542680345855217302602618055
0.001,0.01,0.191,0.012,False,0.7541271560583017335714406215
0.001,0.01,0.192,0.012,False,0.7541271560583017335714406215
0.004,0.04,0.191,0.015,False,0.7528558152499489853753874509
0.004,0.04,0.192,0.015,False,0.7528558152499489853753874509
0.002,0.01,0.191,0.013,False,0.7527777405945969175658122831
0.002,0.01,0.192,0.013,False,0.7527777405945969175658122831
0,0.04,0.191,0.013,False,0.7497215139759062528833994838
0,0.04,0.192,0.013,False,0.7497215139759062528833994838
0.001,0.03,0.191,0.013,False,0.7497030229296361917173896926
0.001,0.03,0.192,0.013,False,0.7497030229296361917173896926
0.001,0.02,0.191,0.012,False,0.7495470079600570654591609571
0.001,0.02,0.192,0.012,False,0.7495470079600570654591609571
0.002,0.02,0.191,0.013,False,0.7481997898042622994228995614
0.002,0.02,0.192,0.013,False,0.7481997898042622994228995614
0.001,0.04,0.191,0.013,False,0.7463041559452261577739103348
0.001,0.04,0.192,0.013,False,0.7463041559452261577739103348
0.001,0.03,0.191,0.012,False,0.7449797989962614769469219015
0.001,0.03,0.192,0.012,False,0.7449797989962614769469219015
0.003,0,0.191,0.013,False,0.7449489743765286234962414629
0.003,0,0.192,0.013,False,0.7449489743765286234962414629
0.003,0.01,0.191,0.013,False,0.7437805090030067256756909581
0.003,0.01,0.192,0.013,False,0.7437805090030067256756909581
0.002,0.03,0.191,0.013,False,0.7436347781483767608800274485
0.002,0.03,0.192,0.013,False,0.7436347781483767608800274485
0.001,0.04,0.191,0.012,False,0.7415811905186643900586621840
0.001,0.04,0.192,0.012,False,0.7415811905186643900586621840
0.004,0.05,0.191,0.015,False,0.7407246564661024756137914139
0.004,0.05,0.192,0.015,False,0.7407246564661024756137914139
0.002,0.04,0.191,0.013,False,0.7402359111639667269365480907
0.002,0.04,0.192,0.013,False,0.7402359111639667269365480907
0.003,0.02,0.191,0.013,False,0.7392025582126721075327782364
0.003,0.02,0.192,0.013,False,0.7392025582126721075327782364
0.006,0.05,0.191,0.015,False,0.7384233570812798144581238792
0.006,0.05,0.192,0.015,False,0.7384233570812798144581238792
0.003,0.03,0.191,0.013,False,0.7346375465567865689899061235
0.003,0.03,0.192,0.013,False,0.7346375465567865689899061235
0.004,0.01,0.191,0.013,False,0.7329109029535155419207191003
0.004,0,0.191,0.013,False,0.7326549021398701697897190639
0.003,0.04,0.191,0.013,False,0.7312383668896199780629648694
0.003,0.04,0.192,0.013,False,0.7312383668896199780629648694
0.004,0.02,0.191,0.013,False,0.7288998443239972746884230757
0,0.01,0.191,0.013,False,0.7271045925680279422135498104
0,0.02,0.191,0.013,False,0.7271045925680279422135498104
0,0.03,0.191,0.013,False,0.7271045925680279422135498104
