StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.131,0.003,False,0.7924042910086123237163191569
0.007,0,0.132,0.003,False,0.7924042910086123237163191569
0.007,0,0.131,0.004,False,0.7547922518089862677667931954
0.007,0,0.132,0.004,False,0.7547922518089862677667931954
0.008,0,0.131,0.003,False,0.7530146840044531740546957862
0.008,0,0.132,0.003,False,0.7530146840044531740546957862
0.008,0.01,0.131,0.003,False,0.7454317877102105114519915104
0.008,0.01,0.132,0.003,False,0.7454317877102105114519915104
0.008,0,0.131,0.004,False,0.7406221900706938272338615566
0.008,0,0.132,0.004,False,0.7406221900706938272338615566
0.016,0.15,0.131,0.008,False,0.7402977780088012964304418409
0.016,0.15,0.132,0.008,False,0.7402977780088012964304418409
0.012,0.15,0.131,0.008,False,0.7386623559386948894135717033
0.012,0.15,0.132,0.008,False,0.7386623559386948894135717033
0.007,0,0.131,0.007,False,0.7335314718512460461887412128
0.007,0,0.132,0.007,False,0.7335314718512460461887412128
0.008,0.01,0.131,0.004,False,0.7330392937764511646311572809
0.008,0.01,0.132,0.004,False,0.7330392937764511646311572809
0.017,0.15,0.131,0.008,False,0.7261340778370431625134122873
0.017,0.15,0.132,0.008,False,0.7261340778370431625134122873
0.013,0.15,0.131,0.008,False,0.7224008386892026193537244410
0.013,0.15,0.132,0.008,False,0.7224008386892026193537244410
0.008,0,0.131,0.007,False,0.7176691064471221305999665474
0.008,0,0.132,0.007,False,0.7176691064471221305999665474
0.018,0.15,0.131,0.008,False,0.7121925119110162249653187236
0.018,0.15,0.132,0.008,False,0.7121925119110162249653187236
0.019,0.15,0.131,0.008,False,0.7109751217353970912521765458
0.019,0.15,0.132,0.008,False,0.7109751217353970912521765458
0.015,0.15,0.131,0.008,False,0.7105793310055032858090782335
0.015,0.15,0.132,0.008,False,0.7105793310055032858090782335
0.008,0.01,0.131,0.007,False,0.7100860214235072254422730655
0.008,0.01,0.132,0.007,False,0.7100860214235072254422730655
0.011,0.15,0.131,0.008,False,0.7098077169378499185289201130
0.011,0.15,0.132,0.008,False,0.7098077169378499185289201130
0.014,0.15,0.131,0.008,False,0.7065176278867210408832736432
0.014,0.15,0.132,0.008,False,0.7065176278867210408832736432
0.023,0.15,0.131,0.008,False,0.7041777929307096451955153648
0.023,0.15,0.132,0.008,False,0.7041777929307096451955153648
0.023,0.15,0.131,0.007,False,0.7008496501401266766242622859
0.023,0.15,0.132,0.007,False,0.7008496501401266766242622859
0.016,0.15,0.131,0.004,False,0.7008135893101881932530851724
0.016,0.15,0.132,0.004,False,0.7008135893101881932530851724
0.007,0.03,0.131,0.040,False,0.6986108824622926657011125614
0.007,0.03,0.132,0.040,False,0.6986108824622926657011125614
0.007,0.03,0.133,0.040,False,0.6986108824622926657011125614
0.018,0.15,0.131,0.007,False,0.6970001482419779400984098410
0.018,0.15,0.132,0.007,False,0.6970001482419779400984098410
0.024,0.15,0.131,0.008,False,0.6962417818515186906387679205
0.024,0.15,0.132,0.008,False,0.6962417818515186906387679205
0.020,0.15,0.131,0.008,False,0.6950700921704489307403812692
0.020,0.15,0.132,0.008,False,0.6950700921704489307403812692
0.024,0.15,0.131,0.007,False,0.6930407638996943696806680003
0.024,0.15,0.132,0.007,False,0.6930407638996943696806680003
0.016,0.15,0.131,0.003,False,0.6917753133907823334541462620
0.016,0.15,0.132,0.003,False,0.6917753133907823334541462620
