StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.176,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.177,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.178,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.179,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.180,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.176,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.177,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.178,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.179,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.180,0.025,True,0.7686521700243096166031588425
0.013,0.10,0.177,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.178,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.179,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.180,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.176,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.177,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.178,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.179,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.180,0.025,True,0.7672675660173139377279390681
0.014,0.10,0.177,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.178,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.179,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.180,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.177,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.178,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.179,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.180,0.025,True,0.7657337433569885986095159766
0.015,0.10,0.177,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.178,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.179,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.180,0.025,True,0.7643468662389699256398656417
0.016,0.10,0.177,0.025,True,0.7629606619342050837198811757
0.016,0.10,0.178,0.025,True,0.7629606619342050837198811757
0.016,0.10,0.179,0.025,True,0.7629606619342050837198811757
0.016,0.10,0.180,0.025,True,0.7629606619342050837198811757
0.017,0.10,0.177,0.025,True,0.7614231265991729800311258955
0.017,0.10,0.178,0.025,True,0.7614231265991729800311258955
0.017,0.10,0.179,0.025,True,0.7614231265991729800311258955
0.017,0.10,0.180,0.025,True,0.7614231265991729800311258955
0.015,0.10,0.174,0.025,False,0.7613939568497021991191149234
0.015,0.10,0.175,0.025,False,0.7613939568497021991191149234
0.016,0.10,0.174,0.024,False,0.7599549769658688142605004421
0.016,0.10,0.175,0.024,False,0.7599549769658688142605004421
