StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.061,0.035,False,0.7888292544736182879170057163
0.034,0,0.061,0.036,False,0.7888292544736182879170057163
0.034,0,0.061,0.037,False,0.7888292544736182879170057163
0.034,0,0.061,0.038,False,0.7888292544736182879170057163
0.034,0,0.061,0.039,False,0.7888292544736182879170057163
0.034,0,0.061,0.040,False,0.7888292544736182879170057163
0.035,0,0.061,0.035,False,0.7798464128138541913087226491
0.035,0,0.061,0.036,False,0.7798464128138541913087226491
0.035,0,0.061,0.037,False,0.7798464128138541913087226491
0.035,0,0.061,0.038,False,0.7798464128138541913087226491
0.035,0,0.061,0.039,False,0.7798464128138541913087226491
0.035,0,0.061,0.040,False,0.7798464128138541913087226491
0.034,0.01,0.061,0.035,False,0.7769999031826655393787474154
0.034,0.01,0.061,0.036,False,0.7769999031826655393787474154
0.034,0.01,0.061,0.037,False,0.7769999031826655393787474154
0.034,0.01,0.061,0.038,False,0.7769999031826655393787474154
0.034,0.01,0.061,0.039,False,0.7769999031826655393787474154
0.034,0.01,0.061,0.040,False,0.7769999031826655393787474154
0.031,0,0.062,0.040,False,0.7769818167450784697022148606
0.031,0,0.062,0.039,False,0.7764132574565206840554662653
0.031,0,0.062,0.038,False,0.7753076759166154455964633426
0.031,0,0.062,0.037,False,0.7743965927328993899520126209
0.034,0,0.062,0.040,False,0.7736167521631942817219203673
0.031,0,0.062,0.036,False,0.7731611150199341788459336203
0.034,0,0.062,0.039,False,0.7724424464523979316088152910
0.031,0,0.062,0.035,False,0.7719200821544746215635371968
0.034,0,0.062,0.038,False,0.7712707061281898859197694285
0.036,0,0.061,0.035,False,0.7708083232476913128737982072
0.036,0,0.061,0.036,False,0.7708083232476913128737982072
0.036,0,0.061,0.037,False,0.7708083232476913128737982072
0.036,0,0.061,0.038,False,0.7708083232476913128737982072
0.036,0,0.061,0.039,False,0.7708083232476913128737982072
0.036,0,0.061,0.040,False,0.7708083232476913128737982072
0.034,0,0.062,0.037,False,0.7702962094689608410101364335
0.032,0,0.061,0.037,False,0.7693053584201891940783153791
0.032,0,0.061,0.038,False,0.7692371652392275069162222559
0.032,0,0.061,0.036,False,0.7692363780992706245282370297
0.032,0,0.061,0.039,False,0.7691688272390082623713434744
0.032,0,0.061,0.035,False,0.7691616039786942802042219561
0.034,0,0.062,0.036,False,0.7691291505701646614268630233
0.032,0,0.061,0.040,False,0.7686954034247050697410297321
0.035,0.01,0.061,0.035,False,0.7680170615229014427704643482
0.035,0.01,0.061,0.036,False,0.7680170615229014427704643482
0.035,0.01,0.061,0.037,False,0.7680170615229014427704643482
0.035,0.01,0.061,0.038,False,0.7680170615229014427704643482
0.035,0.01,0.061,0.039,False,0.7680170615229014427704643482
0.035,0.01,0.061,0.040,False,0.7680170615229014427704643482
0.034,0,0.062,0.035,False,0.7679646333604402702564751450
0.031,0.01,0.062,0.040,False,0.7655332792245696029784824889
0.031,0.01,0.062,0.039,False,0.7653163005036971359058993040
0.034,0.02,0.061,0.035,False,0.7646323988935237377633675734
0.034,0.02,0.061,0.036,False,0.7646323988935237377633675734
0.034,0.02,0.061,0.037,False,0.7646323988935237377633675734
0.034,0.02,0.061,0.038,False,0.7646323988935237377633675734
0.034,0.02,0.061,0.039,False,0.7646323988935237377633675734
0.034,0.02,0.061,0.040,False,0.7646323988935237377633675734
0.031,0.01,0.062,0.038,False,0.7642115152453956922065074256
0.031,0.01,0.062,0.037,False,0.7633010943020640220728463547
0.034,0.01,0.062,0.040,False,0.7629134739113389214525011071
0.035,0,0.062,0.040,False,0.7624673351410668053106040715
0.037,0,0.061,0.035,False,0.7621024629693846937228299586
0.037,0,0.061,0.036,False,0.7621024629693846937228299586
0.037,0,0.061,0.037,False,0.7621024629693846937228299586
0.037,0,0.061,0.038,False,0.7621024629693846937228299586
0.037,0,0.061,0.039,False,0.7621024629693846937228299586
0.037,0,0.061,0.040,False,0.7621024629693846937228299586
0.034,0.01,0.062,0.039,False,0.7620907487682278899135614412
0.031,0.01,0.062,0.036,False,0.7620664096893382214923707448
0.035,0,0.062,0.039,False,0.7612930294302704551974989952
0.034,0.01,0.062,0.038,False,0.7609198047256236389841266230
0.031,0.01,0.062,0.035,False,0.7608261681968580252026725866
0.035,0,0.062,0.038,False,0.7601212891060624095084531327
0.034,0.01,0.062,0.037,False,0.7599459703067789795852832788
0.035,0,0.062,0.037,False,0.7591467924468333645988201377
0.036,0.01,0.061,0.035,False,0.7589789719567385643355399063
0.036,0.01,0.061,0.037,False,0.7589789719567385643355399063
0.036,0.01,0.061,0.036,False,0.7589789719567385643355399063
0.036,0.01,0.061,0.038,False,0.7589789719567385643355399063
0.036,0.01,0.061,0.039,False,0.7589789719567385643355399063
0.036,0.01,0.061,0.040,False,0.7589789719567385643355399063
0.034,0.01,0.062,0.036,False,0.7587797045082222105276132593
0.035,0,0.062,0.036,False,0.7579797335480371850155467275
0.034,0.01,0.062,0.035,False,0.7576159786714771803499236463
0.032,0.01,0.061,0.037,False,0.7571275829055975577927899878
0.032,0.01,0.061,0.038,False,0.7570593897246358706306968646
0.032,0.01,0.061,0.036,False,0.7570586025846789882427116384
