StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.19,0.02,0.013,False,0.7239385508182177310687171110
0.016,0.19,0.02,0.014,False,0.6777577635602752901399263845
0.016,0.19,0.02,0.015,False,0.6644640238599860640729474553
0.017,0.19,0.02,0.013,False,0.6629392383734823529629999652
0.015,0.24,0.02,0.014,False,0.6567195344759041538593154727
0.017,0.11,0.02,0.013,False,0.6325204955028899097717924262
0.016,0.20,0.02,0.013,False,0.6320063941658277968387032975
0.016,0.29,0.02,0.014,False,0.6281429212714559064506251315
0.017,0.19,0.02,0.014,False,0.6280094025765308196052368251
0.017,0.12,0.02,0.013,False,0.6239232923610652096972620345
0.016,0.24,0.02,0.014,False,0.6224506654781838078412787477
0.017,0.29,0.02,0.003,False,0.6183517847262958166028053997
0.016,0.27,0.02,0.014,False,0.6146858918036491883203817387
0.016,0.24,0.02,0.013,False,0.6140732455678672106292879668
0.017,0.23,0.02,0.013,False,0.6052478509426163655137743785
0.016,0.26,0.02,0.003,False,0.6052039228659976330719062150
0.017,0.19,0.02,0.015,False,0.5979838435339276062902171118
0.017,0.20,0.02,0.013,False,0.5963865154825224418453692265
0.017,0.11,0.02,0.014,False,0.5948331977886536000344644355
0.017,0.22,0.02,0.001,False,0.5930015086748104126279333862
0.016,0.25,0.02,0.003,False,0.5920838576542105808547990156
0.016,0.29,0.02,0.003,False,0.5892710320199194657933816820
0.016,0.29,0.02,0.015,False,0.5888055170454384889566324734
0.017,0.12,0.02,0.014,False,0.5854826650295708975293006864
0.017,0.01,0.02,0.013,False,0.5846829603732790284089018200
0.017,0.02,0.02,0.013,False,0.5839280612635724072173567579
0.017,0.28,0.02,0.003,False,0.5799586595399920116388945435
0.016,0.28,0.02,0.015,False,0.5775998941919045737464120094
0.008,0.24,0.02,0.013,False,0.5758179845983618962053118699
0.016,0.27,0.02,0.003,False,0.5744058151183982471590965045
0.017,0.26,0.02,0.003,False,0.5731979698315088805842120763
0.007,0,0.02,0.013,False,0.5731902509509276741138171792
0.016,0.30,0.02,0.003,False,0.5728050763796123984964451486
0.017,0.29,0.02,0.001,False,0.5711677271082413518495417946
0.016,0.26,0.02,0.014,False,0.5674061529158828236038987233
0.017,0.22,0.02,0.002,False,0.5661789112544038449663282462
0.017,0.29,0.02,0.013,False,0.5659816740102678472531796932
0.018,0.19,0.02,0.013,False,0.5635422330017266411097211206
0.016,0.27,0.02,0.015,False,0.5635063470752553792988846871
0.016,0.26,0.02,0.015,False,0.5626771698099948546056019692
0.016,0.26,0.02,0.013,False,0.5587601575799490498992154543
0.007,0.01,0.02,0.013,False,0.5586798014636123065296405274
0.016,0.27,0.02,0.013,False,0.5584348091662442337637558535
0.015,0.25,0.02,0.014,False,0.5580754880676237021097627989
0.008,0.25,0.02,0.013,False,0.5575268574725070709300431023
0.014,0.20,0.02,0.001,False,0.5558311140822902748739624986
0.017,0.29,0.02,0.014,False,0.5552456657175960603867655744
0.007,0.02,0.02,0.013,False,0.5513634169633238768008152286
0.016,0.28,0.02,0.003,False,0.5504055311519791690384158229
0.015,0.26,0.02,0.014,False,0.5500114450743233080980197049
0.017,0.25,0.02,0.003,False,0.5497892265822584640377062678
0.040,0.21,0.02,0.023,False,0.5496483729178649077254361862
0.039,0.21,0.02,0.036,False,0.5491284872815126186483730234
0.034,0.21,0.02,0.040,False,0.5485425262700233594241200587
0.010,0.10,0.02,0.008,False,0.5471465649173802077692654962
