StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.030,0.002,False,0.9389095001053354172386052036
0.004,0.19,0.030,0.002,False,0.9353471531263076277364656591
0.007,0,0.028,0.002,False,0.9250793043778566808340853156
0.007,0,0.029,0.002,False,0.9154650509871210969596021958
0.006,0,0.029,0.006,False,0.9019786607769659961267466586
0.006,0,0.030,0.006,False,0.8953174492551851160496209084
0.007,0,0.030,0.001,False,0.8902711606739873415418236790
0.012,0.01,0.025,0.001,False,0.8885303859647241946936984104
0.011,0,0.030,0.001,False,0.8782424934730293813352438648
0.006,0,0.028,0.002,False,0.8643202334504313317799164440
0.007,0,0.030,0.006,False,0.8613902723715627993575682995
0.012,0,0.030,0.001,False,0.8602894501561073073487069022
0.009,0,0.030,0.002,False,0.8537800150765133005552621343
0.010,0.03,0.030,0.002,False,0.8531015097311728737481902655
0.007,0.01,0.030,0.002,False,0.8527894059678555857629030013
0.006,0,0.029,0.002,False,0.8515644939253174292245826157
0.010,0,0.030,0.001,False,0.8510563350638576497273776259
0.010,0.02,0.030,0.002,False,0.8498626381535481339860858970
0.009,0,0.028,0.002,False,0.8491642297586489381473447838
0.008,0,0.028,0.001,False,0.8488881580659129642288351608
0.007,0,0.029,0.006,False,0.8445412013437968687885268768
0.007,0,0.028,0.001,False,0.8352183582008255831466812171
0.011,0.03,0.030,0.002,False,0.8273147174559586726638160551
0.004,0.19,0.029,0.002,False,0.8267829283302409924097322544
0.012,0.01,0.030,0.011,False,0.8250224412454229445749487080
0.006,0,0.030,0.008,False,0.8245432309130463470215185447
0.011,0.02,0.030,0.002,False,0.8243335928209864754073731290
0.011,0.01,0.030,0.002,False,0.8238693418043735247915557666
0.010,0.01,0.030,0.002,False,0.8228068823339917611521295848
0.007,0.01,0.030,0.001,False,0.8194487993496591148998415058
0.007,0.01,0.029,0.002,False,0.8169774990687504931666600666
0.008,0,0.030,0.001,False,0.8145351626872644670321204558
0.007,0.01,0.029,0.003,False,0.8123815713425511428134768419
0.007,0.01,0.030,0.008,False,0.8117669205628158917377831690
0.010,0.01,0.027,0.001,False,0.8113358404581374799937162230
0.006,0,0.029,0.003,False,0.8098920507085011693718242910
0.005,0.19,0.030,0.002,False,0.8091819611881379352651696799
0.008,0,0.029,0.002,False,0.8084428826176752063688879958
0.005,0.19,0.029,0.002,False,0.8032350799111005469131804804
0.006,0,0.030,0.007,False,0.8013330890498734316324468423
0.012,0.03,0.030,0.002,False,0.8009252183688177955907145426
0.007,0,0.029,0.001,False,0.7988145546641832912551399352
0.006,0.01,0.030,0.008,False,0.7987984928424092520033517819
0.012,0.02,0.030,0.002,False,0.7985937811699372395600221041
0.008,0,0.029,0.001,False,0.7979298943060855643923910772
0.007,0.02,0.030,0.001,False,0.7974234545609538256864431493
0.012,0.03,0.025,0.001,False,0.7970242498279448948316565466
0.006,0,0.030,0.002,False,0.7957050320556481613867455840
0.006,0.05,0.025,0.001,True,0.7953333437399916865041104323
0.012,0.01,0.030,0.002,False,0.7951082095540835067580724625
0.007,0.03,0.030,0.001,False,0.7950659126174389328789419798
0.007,0.04,0.030,0.001,False,0.7929424618467988106240709106
0.008,0,0.029,0.006,False,0.7920758351488937628029146886
0.010,0.01,0.026,0.001,False,0.7911953009603024062684143934
0.007,0.01,0.028,0.002,False,0.7884582750780018566567629590
0.007,0,0.029,0.003,False,0.7874959917913028052400526569
0.008,0,0.030,0.006,False,0.7871082454667853203149678659
0.012,0,0.028,0.001,False,0.7862643574650115369758537229
0.010,0.01,0.026,0.002,False,0.7862452077606383736370072759
0.007,0.05,0.025,0.001,True,0.7856208548913384922645610652
0.007,0.05,0.026,0.001,True,0.7856208548913384922645610652
0.012,0,0.025,0.001,False,0.7852030577465170018573466769
0.007,0.02,0.027,0.001,True,0.7849979686292847606442462795
0.007,0.03,0.027,0.001,True,0.7828005306686897898404734537
0.007,0.02,0.025,0.001,True,0.7820702156011679084883768958
0.007,0.02,0.026,0.001,True,0.7797749032953758413014803048
0.007,0.03,0.025,0.001,True,0.7771751405085037406939781616
0.007,0.03,0.026,0.001,True,0.7771751405085037406939781616
0.004,0.04,0.030,0.001,False,0.7769878881982721278325673231
0.006,0,0.028,0.003,False,0.7757246134795130817051376935
0.012,0,0.028,0.003,False,0.7750863979752103855109605846
0.007,0.02,0.030,0.002,False,0.7746488473393085103416285584
0.009,0.03,0.030,0.002,False,0.7732511077304182733252989802
0.012,0,0.029,0.003,False,0.7731440811636587219950183318
0.011,0.01,0.025,0.001,False,0.7722955896897056166370340996
0.007,0.03,0.030,0.002,False,0.7722913053957936175341273888
0.009,0.02,0.030,0.002,False,0.7708831985744791979060120272
0.006,0,0.029,0.007,False,0.7708806773722095583731897053
0.007,0.01,0.027,0.001,True,0.7704488483176277908453514923
0.004,0.19,0.028,0.002,False,0.7702273141198237209884318761
0.008,0,0.029,0.003,False,0.7698870955757038498663097182
0.007,0.05,0.027,0.001,True,0.7688083663413765541410792304
0.007,0.01,0.025,0.001,True,0.7684009697409970289485879397
0.008,0.04,0.023,0.012,False,0.7664535928866884654634017524
