StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0,0.130,0.002,False,0.7882755398705317897029314451
0.032,0,0.128,0.002,False,0.7868875186901225534520945557
0.032,0,0.129,0.002,False,0.7868875186901225534520945557
0.007,0,0.127,0.007,False,0.7832729512858156774043647766
0.007,0,0.128,0.007,False,0.7832729512858156774043647766
0.007,0,0.129,0.007,False,0.7832729512858156774043647766
0.033,0,0.128,0.002,False,0.7790990326717012554087352213
0.033,0,0.129,0.002,False,0.7790990326717012554087352213
0.032,0,0.130,0.001,False,0.7753839571004191455109679079
0.032,0,0.128,0.001,False,0.7739959359200099092601310185
0.032,0,0.129,0.001,False,0.7739959359200099092601310185
0.032,0,0.125,0.002,False,0.7705078923770388674036737209
0.008,0,0.127,0.007,False,0.7697221643567496761071271904
0.008,0,0.128,0.007,False,0.7697221643567496761071271904
0.008,0,0.129,0.007,False,0.7697221643567496761071271904
0.032,0,0.124,0.002,False,0.7691762846314266836069080496
0.033,0,0.128,0.001,False,0.7662074499015886112167716841
0.033,0,0.129,0.001,False,0.7662074499015886112167716841
0.031,0,0.129,0.011,False,0.7643146732475023522712023143
0.031,0,0.130,0.011,False,0.7643146732475023522712023143
0.033,0.01,0.127,0.002,False,0.7634464643988245041435572433
0.033,0.01,0.128,0.002,False,0.7634464643988245041435572433
0.033,0.01,0.129,0.002,False,0.7634464643988245041435572433
0.033,0,0.125,0.002,False,0.7627194063586175693603143865
0.031,0,0.128,0.010,False,0.7623882601142812993714264548
0.031,0,0.129,0.010,False,0.7623882601142812993714264548
0.031,0,0.130,0.010,False,0.7623882601142812993714264548
0.031,0,0.130,0.009,False,0.7618427281816822482822983485
0.033,0,0.124,0.002,False,0.7613877986130053855635487152
0.031,0,0.130,0.008,False,0.7606396908873495204905415945
0.031,0,0.128,0.009,False,0.7604545498116968815829760199
0.031,0,0.129,0.009,False,0.7604545498116968815829760199
0.031,0,0.128,0.008,False,0.7592516697069402842397047051
0.031,0,0.129,0.008,False,0.7592516697069402842397047051
0.031,0,0.130,0.002,False,0.7588125660837694795391394828
0.032,0,0.125,0.001,False,0.7576163096069262232117101838
0.031,0,0.128,0.002,False,0.7574245449033602432883025934
0.031,0,0.129,0.002,False,0.7574245449033602432883025934
0.031,0,0.128,0.011,False,0.7570047016762479621615660166
0.008,0.01,0.127,0.007,False,0.7569085223575144682054826985
0.008,0.01,0.128,0.007,False,0.7569085223575144682054826985
0.008,0.01,0.129,0.007,False,0.7569085223575144682054826985
0.032,0,0.124,0.001,False,0.7562847018613140394149445125
0.034,0.01,0.127,0.002,False,0.7558670336812910641019595337
0.034,0.01,0.128,0.002,False,0.7558670336812910641019595337
0.034,0.01,0.129,0.002,False,0.7558670336812910641019595337
0.033,0.01,0.127,0.001,False,0.7505548816287118599515937061
0.033,0.01,0.128,0.001,False,0.7505548816287118599515937061
0.033,0.01,0.129,0.001,False,0.7505548816287118599515937061
0.033,0,0.125,0.001,False,0.7498278235885049251683508494
0.033,0.01,0.125,0.002,False,0.7497875998532398537835853510
0.033,0,0.124,0.001,False,0.7484962158428927413715851781
0.033,0.01,0.123,0.002,False,0.7484547026914486869115111635
0.033,0.01,0.124,0.002,False,0.7484547026914486869115111635
0.031,0,0.125,0.011,False,0.7479259512036239474167083664
0.031,0,0.130,0.001,False,0.7469661355017691802198082121
0.031,0,0.124,0.011,False,0.7465943434580117636199426951
0.031,0,0.125,0.010,False,0.7460036774164004189514919303
0.031,0,0.128,0.001,False,0.7455781143213599439689713227
0.031,0,0.129,0.001,False,0.7455781143213599439689713227
0.031,0,0.124,0.010,False,0.7446720696707882351547262590
0.031,0,0.125,0.009,False,0.7440740982533385106800066297
0.034,0.01,0.127,0.001,False,0.7429754509111784199099959965
0.034,0.01,0.128,0.001,False,0.7429754509111784199099959965
0.034,0.01,0.129,0.001,False,0.7429754509111784199099959965
0.031,0,0.125,0.008,False,0.7428720433938565981912838703
0.031,0,0.124,0.009,False,0.7427424905077263268832409584
0.034,0.01,0.125,0.002,False,0.7422079517829848272181983415
0.031,0,0.124,0.008,False,0.7415404356482444143945181990
0.031,0,0.125,0.002,False,0.7410449185902765572398817586
0.034,0.02,0.127,0.002,False,0.7409678385710865224851138754
0.034,0.02,0.128,0.002,False,0.7409678385710865224851138754
0.034,0.02,0.129,0.002,False,0.7409678385710865224851138754
0.034,0.01,0.123,0.002,False,0.7408750546211936603461241540
0.034,0.01,0.124,0.002,False,0.7408750546211936603461241540
0.031,0,0.124,0.002,False,0.7397133108446643734431160873
0.033,0.01,0.125,0.001,False,0.7368960170831272095916218139
0.034,0.02,0.126,0.002,False,0.7363411723838008151335522882
0.033,0.01,0.123,0.001,False,0.7355631199213360427195476264
0.033,0.01,0.124,0.001,False,0.7355631199213360427195476264
0.035,0.02,0.127,0.002,False,0.7335641294837742429459020930
0.035,0.02,0.128,0.002,False,0.7335641294837742429459020930
0.034,0.01,0.125,0.001,False,0.7293163690128721830262348044
0.031,0,0.125,0.001,False,0.7291984880082762579205504880
0.035,0.02,0.126,0.002,False,0.7289372462450608116720170269
0.034,0.02,0.127,0.001,False,0.7280762558009738782931503383
0.034,0.02,0.128,0.001,False,0.7280762558009738782931503383
0.034,0.02,0.129,0.001,False,0.7280762558009738782931503383
0.034,0.01,0.123,0.001,False,0.7279834718510810161541606169
0.034,0.01,0.124,0.001,False,0.7279834718510810161541606169
0.031,0,0.124,0.001,False,0.7278668802626640741237848167
0.034,0.02,0.125,0.002,False,0.7274663417432061200468761953
0.034,0.02,0.122,0.002,False,0.7261321508012383522938649484
0.034,0.02,0.123,0.002,False,0.7261321508012383522938649484
0.034,0.02,0.124,0.002,False,0.7261321508012383522938649484
0.036,0.02,0.127,0.002,False,0.7260376063636707539382662596
0.034,0.02,0.126,0.001,False,0.7234495896136881709415887510
0.029,0,0.130,0.002,False,0.7228086656423392575788063755
0.036,0.02,0.126,0.002,False,0.7215175303998468070257405966
0.029,0,0.128,0.002,False,0.7214206444619300213279694861
0.029,0,0.129,0.002,False,0.7214206444619300213279694861
0.035,0.02,0.127,0.001,False,0.7206725467136615987539385559
0.035,0.02,0.128,0.001,False,0.7206725467136615987539385559
0.035,0.02,0.125,0.002,False,0.7200624156044661165853409340
0.035,0.02,0.122,0.002,False,0.7187282246624983488323296871
0.035,0.02,0.123,0.002,False,0.7187282246624983488323296871
0.035,0.02,0.124,0.002,False,0.7187282246624983488323296871
0.035,0.02,0.126,0.001,False,0.7160456634749481674800534897
0.032,0.03,0.130,0.002,False,0.7155012877228387901704009707
0.034,0.02,0.125,0.001,False,0.7145747589730934758549126581
0.032,0.01,0.130,0.002,False,0.7137427183530070546338433248
0.034,0.02,0.122,0.001,False,0.7132405680311257081019014112
0.034,0.02,0.123,0.001,False,0.7132405680311257081019014112
0.034,0.02,0.124,0.001,False,0.7132405680311257081019014112
0.029,0.03,0.130,0.002,False,0.7131706452451378650067272234
0.036,0.02,0.127,0.001,False,0.7131460235935581097463027225
0.036,0.02,0.125,0.002,False,0.7126426997592521119390645037
0.007,0.03,0.128,0.040,False,0.7124842334276672073332851288
0.012,0,0.127,0.006,False,0.7123299750886532228501254038
0.012,0,0.128,0.006,False,0.7123299750886532228501254038
0.029,0.01,0.130,0.002,False,0.7115858236954786939085881799
0.025,0,0.129,0.011,False,0.7114575741112174948397937911
0.025,0,0.130,0.011,False,0.7114575741112174948397937911
0.036,0.02,0.122,0.002,False,0.7113085088172843441860532568
0.036,0.02,0.123,0.002,False,0.7113085088172843441860532568
0.036,0.02,0.124,0.002,False,0.7113085088172843441860532568
0.036,0.03,0.127,0.002,False,0.7110560221606312937216844146
0.030,0,0.130,0.002,False,0.7104823911219446668407328493
0.032,0.03,0.129,0.002,False,0.7103540858446346754218010918
0.032,0.01,0.127,0.002,False,0.7099205932774736796900103628
0.032,0.01,0.128,0.002,False,0.7099205932774736796900103628
0.032,0.01,0.129,0.002,False,0.7099205932774736796900103628
0.030,0,0.128,0.002,False,0.7090943699415354305898959599
0.030,0,0.129,0.002,False,0.7090943699415354305898959599
0.025,0,0.128,0.010,False,0.7087779473875723946894567397
0.025,0,0.129,0.010,False,0.7087779473875723946894567397
0.025,0,0.130,0.010,False,0.7087779473875723946894567397
0.036,0.02,0.126,0.001,False,0.7086259476297341628337770594
0.029,0.03,0.129,0.002,False,0.7080240754850954149079385434
0.029,0.01,0.127,0.002,False,0.7077636986199453189647552179
0.029,0.01,0.128,0.002,False,0.7077636986199453189647552179
0.029,0.01,0.129,0.002,False,0.7077636986199453189647552179
0.035,0.02,0.125,0.001,False,0.7071708328343534723933773968
0.036,0.03,0.126,0.002,False,0.7064210261160727692270395032
0.007,0,0.121,0.010,False,0.7062709874722112584688388927
0.035,0.02,0.122,0.001,False,0.7058366418923857046403661499
0.035,0.02,0.123,0.001,False,0.7058366418923857046403661499
0.035,0.02,0.124,0.001,False,0.7058366418923857046403661499
0.024,0,0.123,0.040,False,0.7052220077965673261092447759
0.024,0,0.124,0.040,False,0.7052220077965673261092447759
0.029,0,0.125,0.002,False,0.7050410181488463352795486513
0.024,0,0.121,0.040,False,0.7048978117492254261407382497
0.024,0,0.122,0.040,False,0.7046463447291520006440194503
0.012,0.01,0.127,0.006,False,0.7044526004937801174502920895
0.012,0.01,0.128,0.006,False,0.7044526004937801174502920895
0.025,0,0.128,0.011,False,0.7041476025399631047301574934
0.007,0.04,0.128,0.040,False,0.7040792623658906852667352802
