StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.113,0.010,False,0.8849613021537548986540351341
0.020,0.03,0.113,0.009,False,0.8835538701609784278603368889
0.020,0.03,0.113,0.007,False,0.8529656034214943627328989203
0.020,0.03,0.113,0.008,False,0.8518007115751535434753490599
0.020,0.03,0.111,0.009,False,0.8463467324363210646208757031
0.020,0.03,0.112,0.009,False,0.8463467324363210646208757031
0.007,0.02,0.111,0.010,False,0.8458287774516841383645630710
0.020,0.03,0.113,0.011,False,0.8437273918223933884907120519
0.020,0.04,0.111,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.112,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.113,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.114,0.009,False,0.8395555581303684247061971834
0.020,0.04,0.115,0.009,False,0.8395555581303684247061971834
0.005,0.05,0.111,0.009,False,0.8287959619939927582771549566
0.021,0.04,0.111,0.009,False,0.8239532616429810773519161872
0.021,0.04,0.112,0.009,False,0.8239532616429810773519161872
0.021,0.04,0.113,0.009,False,0.8239532616429810773519161872
0.021,0.04,0.114,0.009,False,0.8239532616429810773519161872
0.007,0.05,0.111,0.008,False,0.8226558921911020119660442715
0.003,0.04,0.111,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.112,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.113,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.114,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.115,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.116,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.117,0.009,False,0.8132526202470533460322451607
0.003,0.04,0.118,0.009,False,0.8132526202470533460322451607
0.006,0.05,0.111,0.009,False,0.8098307622979619943424529390
0.002,0.04,0.111,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.112,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.113,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.114,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.115,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.116,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.117,0.009,False,0.8079490014198402579470740303
0.002,0.04,0.118,0.009,False,0.8079490014198402579470740303
0.004,0,0.112,0.008,False,0.8062762806624787148926540601
0.004,0,0.113,0.008,False,0.8062762806624787148926540601
0.020,0.03,0.111,0.007,False,0.8059176372765567397022934819
0.020,0.03,0.112,0.007,False,0.8059176372765567397022934819
0.007,0,0.111,0.008,False,0.8050395380432302815393552370
0.020,0.03,0.111,0.008,False,0.8029039727920967380640269630
0.020,0.03,0.112,0.008,False,0.8029039727920967380640269630
0.020,0.04,0.111,0.007,False,0.7993024044103803682331441669
0.020,0.04,0.112,0.007,False,0.7993024044103803682331441669
0.020,0.04,0.113,0.007,False,0.7993024044103803682331441669
0.020,0.04,0.114,0.007,False,0.7993024044103803682331441669
0.020,0.04,0.115,0.007,False,0.7993024044103803682331441669
0.008,0.05,0.111,0.008,False,0.7990714848003935354448211597
0.020,0.03,0.111,0.010,False,0.7987899152875288008795476864
0.020,0.03,0.112,0.010,False,0.7987899152875288008795476864
0.006,0,0.112,0.010,False,0.7981716755560912894711220463
0.006,0,0.113,0.010,False,0.7981716755560912894711220463
0.006,0,0.114,0.010,False,0.7981716755560912894711220463
0.006,0,0.115,0.010,False,0.7981716755560912894711220463
0.006,0,0.116,0.010,False,0.7981716755560912894711220463
0.003,0.04,0.119,0.009,False,0.7975880434393626472881169450
0.020,0.03,0.111,0.011,False,0.7969233217144345775923837424
0.020,0.03,0.112,0.011,False,0.7969233217144345775923837424
0.020,0.04,0.111,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.112,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.113,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.114,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.115,0.008,False,0.7962887399259203665948776480
0.007,0,0.112,0.010,False,0.7930092262186855155143782629
0.007,0,0.113,0.010,False,0.7930092262186855155143782629
0.007,0,0.114,0.010,False,0.7930092262186855155143782629
0.007,0,0.115,0.010,False,0.7930092262186855155143782629
0.007,0,0.116,0.010,False,0.7930092262186855155143782629
0.020,0.04,0.111,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.112,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.113,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.114,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.115,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.111,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.112,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.113,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.114,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.115,0.011,False,0.7901295914346236033755435855
0.005,0,0.111,0.008,False,0.7891064590378938415009179159
0.006,0.04,0.111,0.010,False,0.7851588643613739052658231150
0.004,0,0.111,0.008,False,0.7846209454951646602331333001
0.031,0.16,0.114,0.023,False,0.7840299359359556608504548712
0.031,0.16,0.115,0.023,False,0.7840299359359556608504548712
0.031,0.16,0.116,0.023,False,0.7840299359359556608504548712
0.021,0.04,0.111,0.007,False,0.7819302917009792694619922267
0.021,0.04,0.112,0.007,False,0.7819302917009792694619922267
0.021,0.04,0.113,0.007,False,0.7819302917009792694619922267
0.021,0.04,0.114,0.007,False,0.7819302917009792694619922267
0.011,0,0.112,0.025,True,0.7809558763168369337330949190
0.011,0,0.112,0.024,True,0.7805043411680800488359730623
0.007,0.04,0.111,0.010,False,0.7804393386064935064332973150
0.004,0.04,0.111,0.009,False,0.7800181320550152528133847241
0.004,0.04,0.112,0.008,False,0.7790528864733952307111439747
0.004,0.04,0.113,0.008,False,0.7790528864733952307111439747
0.005,0,0.112,0.008,False,0.7789997803202384287693575148
0.005,0,0.113,0.008,False,0.7789997803202384287693575148
0.021,0.04,0.111,0.008,False,0.7789037271719484553852131063
0.021,0.04,0.112,0.008,False,0.7789037271719484553852131063
0.021,0.04,0.113,0.008,False,0.7789037271719484553852131063
0.021,0.04,0.114,0.008,False,0.7789037271719484553852131063
0.032,0.16,0.114,0.023,False,0.7763950799324449104257482342
