StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.24,0.059,0.001,False,0.8895790501013445851460340600
0.039,0.23,0.060,0.001,False,0.8550609540566338783935532900
0.039,0.15,0.059,0.007,False,0.8544813833855282195612634076
0.039,0.21,0.059,0.001,False,0.8518986095638582751358599768
0.038,0.05,0.058,0.013,True,0.8498030669262698257779454356
0.038,0.06,0.057,0.014,True,0.8482174374950551917396218504
0.040,0,0.059,0.013,True,0.8479087936000688070775309971
0.038,0.01,0.057,0.014,True,0.8475098143196382064721389783
0.040,0.01,0.059,0.013,True,0.8463047872242798787217467368
0.040,0.23,0.060,0.001,False,0.8459355908005981082399426715
0.038,0.02,0.057,0.014,True,0.8459071850538450430611674651
0.040,0.01,0.055,0.010,False,0.8456671206561525153407301656
0.040,0.01,0.055,0.009,False,0.8447590944764589693446498431
0.040,0.02,0.059,0.013,True,0.8447021579584867153107752236
0.038,0.03,0.057,0.014,True,0.8445798009645077807192050183
0.040,0.01,0.055,0.007,False,0.8445212233303036849433930944
0.040,0.01,0.055,0.008,False,0.8444923987700851418059552584
0.040,0.08,0.056,0.009,False,0.8443654351900534976780426268
0.040,0.02,0.055,0.010,False,0.8440644913903593519297586524
0.040,0.08,0.056,0.008,False,0.8438895201555372690572840754
0.040,0.08,0.056,0.007,False,0.8437109703631362620209451452
0.040,0.03,0.059,0.013,True,0.8433676831008734528858797214
0.040,0.02,0.055,0.009,False,0.8431564652106658059336783299
0.040,0.02,0.055,0.007,False,0.8429185940645105215324215812
0.040,0.02,0.055,0.008,False,0.8428897695042919783949837452
0.038,0,0.058,0.013,True,0.8428124072601716346698797848
0.040,0.03,0.055,0.010,False,0.8427300165327460895048631502
0.039,0.15,0.059,0.009,False,0.8423353739078933191771396711
0.038,0.04,0.057,0.014,True,0.8423114603787737273621972305
0.040,0.03,0.055,0.009,False,0.8418219903530525435087828277
0.038,0.06,0.058,0.013,True,0.8417358084593913689798699988
0.040,0.03,0.055,0.007,False,0.8415841192068972591075260790
0.040,0.03,0.055,0.008,False,0.8415552946466787159700882430
0.039,0.15,0.059,0.008,False,0.8412653086635416722045253991
0.038,0.01,0.058,0.013,True,0.8412084008843827063140955245
0.040,0.04,0.059,0.013,True,0.8410502441661739731281856247
0.038,0.21,0.059,0.013,True,0.8406735611319153504721741316
0.038,0.21,0.060,0.013,True,0.8406735611319153504721741316
0.040,0.08,0.056,0.010,False,0.8406066133312108106788749605
0.040,0.04,0.055,0.010,False,0.8404125775980466097471690535
0.038,0.02,0.058,0.013,True,0.8396057716185895429031240113
0.040,0.04,0.055,0.009,False,0.8395045514183530637510887310
0.040,0.04,0.055,0.008,False,0.8392378557119792362123941463
0.040,0.04,0.055,0.007,False,0.8390570415211577198436902088
0.038,0.21,0.059,0.014,True,0.8390139823469815063130516654
0.038,0.21,0.060,0.014,True,0.8390139823469815063130516654
0.038,0.03,0.058,0.013,True,0.8382783875292522805611615645
0.038,0.07,0.057,0.014,True,0.8381924392710098457351568647
0.038,0.05,0.057,0.014,True,0.8379927050020261785875919199
0.038,0.20,0.060,0.013,True,0.8378744831326056462373872595
0.040,0.05,0.059,0.013,True,0.8368866531861064520278745244
0.039,0.22,0.059,0.001,False,0.8368391013794855954547032547
0.038,0.20,0.060,0.014,True,0.8362296070988363195569054628
0.040,0.05,0.055,0.010,False,0.8360447198887100692486596650
0.038,0.04,0.058,0.013,True,0.8360100469435182272041537767
0.040,0.05,0.055,0.009,False,0.8351373419234411406292830662
0.040,0.05,0.055,0.007,False,0.8346911469331171607218097823
0.040,0.05,0.055,0.008,False,0.8346616376577671096311513710
0.040,0.09,0.056,0.009,False,0.8324067083278608506030359381
0.040,0.09,0.056,0.008,False,0.8319317140075346166728141422
0.040,0.09,0.056,0.007,False,0.8317539461701227683548930131
0.038,0.07,0.058,0.013,True,0.8316727970353632920109748226
0.040,0.06,0.059,0.013,True,0.8302536839202370455623470728
0.040,0.06,0.055,0.010,False,0.8299941215206079721814046509
0.040,0.24,0.059,0.001,False,0.8292024070783268170809072506
0.040,0.06,0.055,0.009,False,0.8290873917697636609387317756
0.040,0.09,0.055,0.010,False,0.8287637240020922459665301106
0.040,0.09,0.056,0.010,False,0.8287637240020922459665301106
0.040,0.06,0.055,0.008,False,0.8286124152472678199671197676
0.040,0.06,0.055,0.007,False,0.8284331755535788222426461996
0.040,0.09,0.055,0.009,False,0.8276489739577553447341527370
0.040,0.09,0.055,0.008,False,0.8271754729384023500645426130
0.040,0.09,0.055,0.007,False,0.8269977051009905017466214839
0.038,0.08,0.057,0.014,True,0.8258027565403683765201294804
0.040,0.07,0.055,0.010,False,0.8236631543790614718586637597
0.040,0.07,0.055,0.009,False,0.8225476573111769465700938636
0.040,0.07,0.059,0.013,True,0.8223689125832335125836518098
0.040,0.07,0.055,0.008,False,0.8222828237989837896596651753
0.040,0.07,0.055,0.007,False,0.8221043103775047226848077072
0.040,0.08,0.059,0.013,True,0.8215933410931005163661980927
0.038,0.08,0.058,0.013,True,0.8195615586763858572703044911
0.040,0.10,0.056,0.009,False,0.8192857995980899686291331562
0.040,0.10,0.056,0.008,False,0.8188118271841289421202660118
0.040,0.10,0.056,0.007,False,0.8186349619416466442195996854
0.038,0.20,0.059,0.005,True,0.8185728988621198966115194632
0.038,0.20,0.060,0.005,True,0.8185728988621198966115194632
0.038,0,0.057,0.014,True,0.8181107606434911492932897183
0.039,0.23,0.059,0.001,False,0.8174888624120573733970576191
0.040,0.08,0.055,0.010,False,0.8170173444689096391464019256
0.040,0,0.055,0.010,False,0.8162680669800054581618809056
0.040,0.08,0.055,0.009,False,0.8159026347692936138593596778
0.038,0.20,0.059,0.006,True,0.8155556936192427788138474517
0.038,0.20,0.060,0.006,True,0.8155556936192427788138474517
0.040,0.10,0.055,0.010,False,0.8155489917171597932909939956
0.040,0.10,0.056,0.010,False,0.8155489917171597932909939956
0.040,0.08,0.055,0.008,False,0.8154292341177388080365024608
0.040,0,0.055,0.009,False,0.8153600408003119121658005831
0.040,0.08,0.055,0.007,False,0.8152515676807704788705154854
0.040,0,0.055,0.007,False,0.8151221696541566277645438344
0.040,0,0.055,0.008,False,0.8150933450939380846271059984
0.040,0.10,0.055,0.009,False,0.8146274983815943522414829592
0.040,0.10,0.055,0.008,False,0.8141549013764244671568634073
0.040,0.10,0.055,0.007,False,0.8139780361339421692561970809
0.038,0.20,0.059,0.002,True,0.8130336727146013882484813497
0.038,0.20,0.060,0.002,True,0.8130336727146013882484813497
0.039,0.16,0.059,0.010,False,0.8109769650108702420886734540
0.040,0.09,0.059,0.013,True,0.8097114577348733561424136610
