StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.02,0.013,False,0.6115532231535213552203289220
0.008,0.02,0.02,0.012,False,0.5938047028506759822194178097
0.017,0.06,0.02,0.014,False,0.5911269964119034390755872760
0.017,0.07,0.02,0.014,False,0.5891071267352240180972367912
0.008,0.01,0.02,0.012,False,0.5888799258570310587161275228
0.017,0.08,0.02,0.014,False,0.5850585151510146804343575808
0.017,0.06,0.02,0.013,False,0.5706557244008933042607272922
0.017,0.07,0.02,0.013,False,0.5667705594820054092302815090
0.017,0.08,0.02,0.013,False,0.5627222664787397000393252980
0.017,0.02,0.02,0.013,False,0.5607194446095293169578501982
0.007,0,0.02,0.013,False,0.5485894040672206949390952753
0.008,0.03,0.02,0.012,False,0.5349942439634952341568465743
0.017,0.05,0.02,0.014,False,0.5316374658283748038564273312
0.001,0.18,0.02,0.003,False,0.5287135802356583429530889163
0.020,0.20,0.02,0.002,True,0.5284856155642494610624907082
0.017,0.04,0.02,0.013,False,0.5125101363635725925520965770
0.005,0.12,0.02,0.012,False,0.5120628771848020530734227317
0.016,0.01,0.02,0.013,False,0.5116383190783465797407164224
0.005,0.13,0.02,0.012,False,0.5106905168571972784291098001
0.018,0.06,0.02,0.013,False,0.5100788418277169651659701859
0.017,0.05,0.02,0.013,False,0.5100006406200491430578182170
0.018,0.07,0.02,0.013,False,0.5086615561381718246675800857
0.020,0.20,0.02,0.003,True,0.5082102126383045688552233446
0.018,0.08,0.02,0.013,False,0.5077035861334294182009662600
0.016,0,0.02,0.013,False,0.5069428095926808336605521310
0.008,0.04,0.02,0.012,False,0.5004432403771774929820046470
0.020,0.21,0.02,0.001,True,0.4986127505241245969679979005
0.009,0.19,0.02,0.037,False,0.4945818845629606103644752347
0.017,0.09,0.02,0.014,False,0.4926158842953396992586600192
0.020,0.20,0.02,0.004,True,0.4835358826701554007780143660
0.017,0.04,0.02,0.014,False,0.4829278086279926890913510133
0.005,0.01,0.02,0.012,False,0.4823521182021579801412824516
0.020,0.20,0.02,0.001,True,0.4810576271530991074668850614
0.005,0.02,0.02,0.012,False,0.4791405229803082181014897123
0.017,0.01,0.02,0.014,False,0.4785402929752506981010479586
0.020,0.20,0.02,0.005,True,0.4769222491300622410668349293
0.020,0.20,0.02,0.023,False,0.4754650257313849576741231431
0.022,0.20,0.02,0.007,False,0.4720663894314325251451864834
0.017,0.09,0.02,0.013,False,0.4702381630180943469083082201
0.022,0.20,0.02,0.004,False,0.4671039244688264927078592433
0.020,0.21,0.02,0.003,True,0.4653711687672627778762558537
0.017,0.01,0.02,0.015,False,0.4643318934611827010311931527
0.006,0.12,0.02,0.012,False,0.4638229862958204557663975821
0.005,0.06,0.02,0.012,False,0.4634239758348722360353906432
0.001,0.17,0.02,0.003,False,0.4594923434182058387328894305
0.016,0.04,0.02,0.040,False,0.4574962065132106171662989566
0.017,0.03,0.02,0.013,False,0.4573825877085692511369859826
0.016,0.02,0.02,0.013,False,0.4551535468547633192470936130
0.022,0.20,0.02,0.001,False,0.4547804401251254945573252091
0.008,0.08,0.02,0.012,False,0.4546516987097844222826264769
0.019,0.20,0.02,0.023,False,0.4526593064748187158892277663
0.017,0.06,0.02,0.003,False,0.4518594755398962330802336501
0.006,0.16,0.02,0.037,False,0.4514150017172815142842754933
0.008,0.09,0.02,0.012,False,0.4508202338708966044950619972
0.017,0.07,0.02,0.003,False,0.4497771709618532875864346149
0.022,0.05,0.02,0.023,False,0.4493975085996478003591027336
0.022,0.20,0.02,0.023,False,0.4491755376881067560941115398
0.014,0.06,0.02,0.016,False,0.4479352250665715583364531460
0.022,0.02,0.02,0.023,False,0.4472310531144011875451059510
0.018,0.05,0.02,0.013,False,0.4471663014895215437503672047
0.017,0.08,0.02,0.003,False,0.4464367785454573341391627316
0.006,0.01,0.02,0.012,False,0.4462584394514056140009396224
0.016,0.06,0.02,0.014,False,0.4462477691906057431670042163
0.017,0.06,0.02,0.040,False,0.4461986022221292980210086825
0.017,0.09,0.02,0.001,False,0.4455579628032647817605011628
0.018,0.04,0.02,0.013,False,0.4448115579003214400373908241
0.016,0.01,0.02,0.019,False,0.4447910687493076062371708522
0.018,0.01,0.02,0.013,False,0.4444834309771587973253623790
0.020,0.21,0.02,0.004,True,0.4439503997434297087964263645
0.014,0.07,0.02,0.016,False,0.4439319594128792934494720573
0.022,0.20,0.02,0.003,False,0.4437575983235707661371318660
0.017,0.07,0.02,0.040,False,0.4434442071702840229097436135
0.006,0.02,0.02,0.012,False,0.4430457214488585912775486519
0.022,0.20,0.02,0.022,False,0.4428571368243827317226571564
0.018,0.06,0.02,0.014,False,0.4424814643753782014104934654
0.022,0.20,0.02,0.002,True,0.4422425393464012321425295297
0.016,0.07,0.02,0.014,False,0.4421505933246137745575578907
0.017,0,0.02,0.013,False,0.4421096034465973631768067593
0.012,0.01,0.02,0.001,False,0.4419292898734008468471600974
0.024,0.05,0.02,0.023,False,0.4417551686600382936565307970
0.007,0.01,0.02,0.013,False,0.4417164785009468577932266682
0.018,0.07,0.02,0.014,False,0.4410661975649451428074503985
0.022,0.20,0.02,0.021,False,0.4408714362819296262712429578
0.020,0.21,0.02,0.005,True,0.4403659481497327355065695331
0.018,0.08,0.02,0.014,False,0.4401203270223757940819008404
0.008,0.05,0.02,0.012,False,0.4399606175854488610041811172
0.014,0.08,0.02,0.016,False,0.4399365284655186295632816370
0.017,0.08,0.02,0.040,False,0.4398266362930623435164529649
0.024,0.02,0.02,0.023,False,0.4391927120248836786559339668
0.010,0.19,0.02,0.037,False,0.4387720572958484341078125633
0.007,0.02,0.02,0.013,False,0.4387555809758576771801153908
0.016,0.08,0.02,0.014,False,0.4379782356328615611758836690
0.006,0.13,0.02,0.012,False,0.4374762448378852378221337718
0.016,0.04,0.02,0.039,False,0.4371969011203165106547975963
0.024,0.03,0.02,0.023,False,0.4369698372664084915869678123
0.005,0.07,0.02,0.012,False,0.4365436423703989774480312124
0.016,0.09,0.02,0.014,False,0.4365268692862353161219851751
0.017,0.09,0.02,0.040,False,0.4348516784540168159747711447
0.016,0.06,0.02,0.040,False,0.4345432435874207421278037530
0.024,0.04,0.02,0.023,False,0.4344888699879258440818315480
