StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0,0.150,0.028,False,0.7341427017249210371718395941
0.021,0,0.150,0.027,False,0.7332024243993635827819853165
0.021,0,0.150,0.026,False,0.7324149944442268034891245601
0.038,0,0.148,0.026,False,0.7146423517170748783441148390
0.038,0,0.149,0.026,False,0.7146423517170748783441148390
0.038,0,0.150,0.026,False,0.7146423517170748783441148390
0.038,0,0.148,0.027,False,0.7138158820624640250166550328
0.038,0,0.149,0.027,False,0.7138158820624640250166550328
0.038,0,0.150,0.027,False,0.7138158820624640250166550328
0.038,0,0.148,0.028,False,0.7128995028000832767392031762
0.038,0,0.149,0.028,False,0.7128995028000832767392031762
0.038,0,0.150,0.028,False,0.7128995028000832767392031762
0.038,0.01,0.146,0.026,False,0.7074787133869576978761394563
0.038,0.01,0.147,0.026,False,0.7074787133869576978761394563
0.038,0.01,0.148,0.026,False,0.7074787133869576978761394563
0.038,0.01,0.149,0.026,False,0.7074787133869576978761394563
0.038,0.01,0.150,0.026,False,0.7074787133869576978761394563
0.039,0,0.148,0.026,False,0.7072416016554403975401860829
0.039,0,0.149,0.026,False,0.7072416016554403975401860829
0.039,0,0.150,0.026,False,0.7072416016554403975401860829
0.038,0.01,0.146,0.027,False,0.7066504490669810431819743413
0.038,0.01,0.147,0.027,False,0.7066504490669810431819743413
0.038,0.01,0.148,0.027,False,0.7066504490669810431819743413
0.038,0.01,0.149,0.027,False,0.7066504490669810431819743413
0.038,0.01,0.150,0.027,False,0.7066504490669810431819743413
0.039,0,0.148,0.027,False,0.7064121892838192740846139131
0.039,0,0.149,0.027,False,0.7064121892838192740846139131
0.039,0,0.150,0.027,False,0.7064121892838192740846139131
0.022,0,0.149,0.028,False,0.7062231618312641616654948950
0.022,0,0.150,0.028,False,0.7062231618312641616654948950
0.022,0,0.149,0.027,False,0.7061315790681603286726189423
0.022,0,0.150,0.027,False,0.7061315790681603286726189423
0.022,0,0.149,0.026,False,0.7059548214128858605726602232
0.022,0,0.150,0.026,False,0.7059548214128858605726602232
0.038,0.01,0.146,0.028,False,0.7059381144115416566244548646
0.038,0.01,0.147,0.028,False,0.7059381144115416566244548646
0.038,0.01,0.148,0.028,False,0.7059381144115416566244548646
0.038,0.01,0.149,0.028,False,0.7059381144115416566244548646
0.038,0.01,0.150,0.028,False,0.7059381144115416566244548646
0.039,0,0.148,0.028,False,0.7054929515457725896420179925
0.039,0,0.149,0.028,False,0.7054929515457725896420179925
0.039,0,0.150,0.028,False,0.7054929515457725896420179925
0.038,0.02,0.144,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.145,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.146,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.147,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.148,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.149,0.026,False,0.7002467207768142112175467962
0.038,0.02,0.150,0.026,False,0.7002467207768142112175467962
0.039,0.01,0.146,0.026,False,0.6997982186522824222421496550
0.039,0.01,0.147,0.026,False,0.6997982186522824222421496550
0.039,0.01,0.148,0.026,False,0.6997982186522824222421496550
0.039,0.01,0.149,0.026,False,0.6997982186522824222421496550
0.039,0.01,0.150,0.026,False,0.6997982186522824222421496550
0.038,0.02,0.144,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.145,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.146,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.147,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.148,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.149,0.027,False,0.6994167633763037816491313899
0.038,0.02,0.150,0.027,False,0.6994167633763037816491313899
0.039,0.01,0.146,0.027,False,0.6991728508876026605065098651
0.039,0.01,0.147,0.027,False,0.6991728508876026605065098651
0.039,0.01,0.148,0.027,False,0.6991728508876026605065098651
0.039,0.01,0.149,0.027,False,0.6991728508876026605065098651
0.039,0.01,0.150,0.027,False,0.6991728508876026605065098651
0.040,0,0.148,0.026,False,0.6991569579392494313386263606
0.040,0,0.149,0.026,False,0.6991569579392494313386263606
0.040,0,0.150,0.026,False,0.6991569579392494313386263606
0.038,0.02,0.144,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.145,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.146,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.147,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.148,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.149,0.028,False,0.6987004081354404085385393690
0.038,0.02,0.150,0.028,False,0.6987004081354404085385393690
0.040,0,0.148,0.027,False,0.6983245970679740247457807685
0.040,0,0.149,0.027,False,0.6983245970679740247457807685
0.040,0,0.150,0.027,False,0.6983245970679740247457807685
0.039,0.01,0.146,0.028,False,0.6982519129582999160413074015
0.039,0.01,0.147,0.028,False,0.6982519129582999160413074015
0.039,0.01,0.148,0.028,False,0.6982519129582999160413074015
0.039,0.01,0.149,0.028,False,0.6982519129582999160413074015
0.039,0.01,0.150,0.028,False,0.6982519129582999160413074015
0.029,0.19,0.142,0.032,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.033,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.034,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.035,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.036,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.037,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.038,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.039,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.040,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.031,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.030,True,0.6974884965447775050919554872
0.029,0.19,0.142,0.029,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.032,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.033,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.034,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.035,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.037,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.038,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.039,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.036,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.029,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.030,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.031,True,0.6974884965447775050919554872
0.029,0.19,0.143,0.040,True,0.6974884965447775050919554872
0.040,0,0.148,0.028,False,0.6974024950473182471529076988
0.040,0,0.149,0.028,False,0.6974024950473182471529076988
0.040,0,0.150,0.028,False,0.6974024950473182471529076988
0.023,0,0.148,0.028,False,0.6965979757805918759315681066
0.023,0,0.149,0.028,False,0.6965979757805918759315681066
0.023,0,0.150,0.028,False,0.6965979757805918759315681066
0.023,0,0.148,0.027,False,0.6965036826917319259159918423
0.023,0,0.149,0.027,False,0.6965036826917319259159918423
0.023,0,0.150,0.027,False,0.6965036826917319259159918423
0.023,0,0.148,0.026,False,0.6963242077762731924052946074
0.023,0,0.149,0.026,False,0.6963242077762731924052946074
0.023,0,0.150,0.026,False,0.6963242077762731924052946074
0.030,0.19,0.142,0.032,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.033,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.034,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.035,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.036,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.037,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.038,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.039,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.030,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.029,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.031,True,0.6962365606923496837634685646
0.030,0.19,0.142,0.040,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.040,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.029,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.030,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.031,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.032,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.033,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.034,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.035,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.036,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.037,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.039,True,0.6962365606923496837634685646
0.030,0.19,0.143,0.038,True,0.6962365606923496837634685646
0.031,0.19,0.142,0.040,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.032,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.033,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.035,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.034,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.036,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.037,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.039,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.038,True,0.6946762479146166433913993255
0.031,0.19,0.142,0.031,True,0.6946762479146166433913993255
