StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.077,0.005,False,0.7888577431548838160545855455
0.007,0.08,0.078,0.005,False,0.7888577431548838160545855455
0.007,0.08,0.079,0.005,False,0.7888577431548838160545855455
0.007,0.08,0.075,0.005,False,0.7877402614510656780771495851
0.007,0.08,0.076,0.005,False,0.7877402614510656780771495851
0.006,0.08,0.078,0.005,False,0.7860491166634024309544469998
0.006,0.08,0.079,0.005,False,0.7860491166634024309544469998
0.007,0.09,0.077,0.005,False,0.7855365414683222638588511171
0.007,0.09,0.078,0.005,False,0.7855365414683222638588511171
0.007,0.09,0.079,0.005,False,0.7855365414683222638588511171
0.006,0.08,0.075,0.005,False,0.7834806870573472842739937335
0.006,0.08,0.076,0.005,False,0.7834806870573472842739937335
0.006,0.08,0.077,0.005,False,0.7834806870573472842739937335
0.007,0.09,0.075,0.005,False,0.7832571073740370438604076381
0.007,0.09,0.076,0.005,False,0.7832571073740370438604076381
0.006,0.09,0.078,0.005,False,0.7818710262527638094596563634
0.006,0.09,0.079,0.005,False,0.7818710262527638094596563634
0.007,0.10,0.077,0.005,False,0.7810865645902643632906728094
0.007,0.10,0.078,0.005,False,0.7810865645902643632906728094
0.007,0.10,0.079,0.005,False,0.7810865645902643632906728094
0.002,0,0.077,0.013,False,0.7804286097484478284709695645
0.002,0,0.078,0.013,False,0.7804286097484478284709695645
0.006,0.09,0.076,0.005,False,0.7795940379770934975331791172
0.006,0.09,0.077,0.005,False,0.7795940379770934975331791172
0.002,0.01,0.077,0.013,False,0.7794879364888494322832958416
0.002,0.01,0.078,0.013,False,0.7794879364888494322832958416
0.007,0.10,0.076,0.005,False,0.7788100178435670540703507363
0.002,0.02,0.077,0.013,False,0.7786648397689030546491668330
0.002,0.02,0.078,0.013,False,0.7786648397689030546491668330
0.002,0.03,0.077,0.013,False,0.7778417359591403141590171216
0.002,0.03,0.078,0.013,False,0.7778417359591403141590171216
0.002,0.04,0.077,0.013,False,0.7770186250787028886661292996
0.002,0.04,0.078,0.013,False,0.7770186250787028886661292996
0.008,0.09,0.076,0.005,False,0.7769232676859364972753994462
0.008,0.09,0.077,0.005,False,0.7769232676859364972753994462
0.008,0.09,0.075,0.005,False,0.7763885240356340539345112959
0.008,0.10,0.076,0.005,False,0.7741635888114869816805185425
0.008,0.10,0.077,0.005,False,0.7741635888114869816805185425
0.002,0.05,0.077,0.013,False,0.7737906849847699464523204928
0.002,0.05,0.078,0.013,False,0.7737906849847699464523204928
0.002,0.08,0.077,0.013,False,0.7724389450972817154902953190
0.002,0.08,0.078,0.013,False,0.7724389450972817154902953190
0.007,0.11,0.077,0.005,False,0.7722234633328727248671235605
0.007,0.11,0.078,0.005,False,0.7722234633328727248671235605
0.007,0.11,0.079,0.005,False,0.7722234633328727248671235605
0.008,0.10,0.075,0.005,False,0.7721750817005001503535468928
0.002,0.06,0.077,0.013,False,0.7706439125227538898684377085
0.002,0.06,0.078,0.013,False,0.7706439125227538898684377085
0.008,0.11,0.077,0.005,False,0.7685574706483677757006361618
0.002,0.07,0.077,0.013,False,0.7663929415071553354730492186
0.002,0.07,0.078,0.013,False,0.7663929415071553354730492186
0.002,0.09,0.077,0.013,False,0.7660475912969262307881145039
0.002,0.09,0.078,0.013,False,0.7660475912969262307881145039
0.007,0.05,0.075,0.005,False,0.7660341253624450900795815640
0.007,0.05,0.076,0.005,False,0.7660341253624450900795815640
0.007,0.05,0.077,0.005,False,0.7659742504549878541835094345
0.007,0.05,0.078,0.005,False,0.7659742504549878541835094345
0.006,0.05,0.075,0.005,False,0.7653817927274734984858891624
0.006,0.05,0.076,0.005,False,0.7653817927274734984858891624
0.006,0.05,0.077,0.005,False,0.7653817927274734984858891624
0.006,0.05,0.078,0.005,False,0.7653280410461780680859392534
0.008,0.13,0.075,0.005,False,0.7644044400075024897204476323
0.008,0.13,0.076,0.005,False,0.7644044400075024897204476323
0.008,0.13,0.077,0.005,False,0.7644044400075024897204476323
0.006,0.11,0.078,0.005,False,0.7641116741865598633275450041
0.006,0.11,0.079,0.005,False,0.7641116741865598633275450041
0.006,0.11,0.077,0.005,False,0.7621260299460531421397469319
0.002,0,0.079,0.013,False,0.7618800070062504772122099745
0.007,0.06,0.075,0.005,False,0.7610788827293505155181577157
0.007,0.06,0.076,0.005,False,0.7610788827293505155181577157
0.007,0.06,0.077,0.005,False,0.7610264313915507645399807603
0.007,0.06,0.078,0.005,False,0.7610264313915507645399807603
0.002,0.01,0.079,0.013,False,0.7609393337466520810245362516
0.002,0.02,0.079,0.013,False,0.7601162370267057033904072430
0.006,0.06,0.078,0.005,False,0.7600439534161220151530782586
0.006,0.06,0.079,0.005,False,0.7600439534161220151530782586
0.006,0.06,0.075,0.005,False,0.7598021635622225001097114528
0.006,0.06,0.076,0.005,False,0.7598021635622225001097114528
0.006,0.06,0.077,0.005,False,0.7598021635622225001097114528
0.002,0.03,0.079,0.013,False,0.7592931332169429629002575316
