StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.12,0.02,0.003,False,0.7631065625490324941567597247
0.016,0.18,0.02,0.003,False,0.7629166781259606538689833092
0.008,0.12,0.02,0.005,False,0.7592619011660394435075000479
0.016,0.18,0.02,0.002,False,0.7326152729670149561858126685
0.014,0.09,0.02,0.001,False,0.7141183726609007089373878314
0.016,0.18,0.02,0.001,False,0.7085904308048531847634546039
0.007,0.04,0.02,0.023,False,0.6678726109377889808745018004
0.014,0.03,0.02,0.001,False,0.6600516429424696857258430267
0.012,0.18,0.02,0.001,False,0.6493814489382788986090569069
0.014,0.09,0.02,0.002,False,0.6483207148223825096618129671
0.014,0.18,0.02,0.001,False,0.6428184534519749087325228012
0.015,0.18,0.02,0.003,False,0.6420317078649287629329503864
0.014,0.08,0.02,0.001,False,0.6385288082408344518347176560
0.015,0.10,0.02,0.003,False,0.6380337436621744315966858621
0.017,0.18,0.02,0.003,False,0.6373644304389467062765365418
0.007,0.12,0.02,0.003,False,0.6355589416712319348718095772
0.014,0.03,0.02,0.003,False,0.6249657307362752563875518181
0.014,0.03,0.02,0.002,False,0.6172272840202839186733534929
0.014,0.04,0.02,0.001,False,0.6152290932578581998311777623
0.012,0.09,0.02,0.011,False,0.6119716426500627229272237485
0.015,0.10,0.02,0.001,False,0.6098847945999488760101151370
0.013,0.03,0.02,0.001,False,0.6094072630033902099974758976
0.007,0.04,0.02,0.013,False,0.6081334723264640818512037789
0.017,0.21,0.02,0.003,False,0.6077632839225701012057846541
0.015,0.03,0.02,0.001,False,0.6060291471394210964976038728
0.016,0.18,0.02,0.013,False,0.6044589962246129585591285230
0.008,0.08,0.02,0.008,False,0.6006867263288743292514853782
0.008,0.04,0.02,0.013,False,0.5977543842513868040786787397
0.016,0.18,0.02,0.014,False,0.5973468599596806387728395436
0.012,0.18,0.02,0.008,False,0.5963222984366067799492423495
0.015,0.10,0.02,0.002,False,0.5944274041701561351193679548
0.013,0.18,0.02,0.001,False,0.5940183697484829031763049268
0.015,0.18,0.02,0.001,False,0.5926788871119639392318536668
0.008,0.21,0.02,0.005,False,0.5899876292308906660675688138
0.014,0.08,0.02,0.002,False,0.5894819457530397081578675739
0.010,0.12,0.02,0.001,False,0.5880782450476847029487833298
0.018,0.18,0.02,0.003,False,0.5868995839752345655076107254
0.014,0.18,0.02,0.002,False,0.5861827401569247025907071207
0.010,0.11,0.02,0.008,False,0.5854870420053985995882059661
0.014,0.09,0.02,0.003,False,0.5848795300980502765173359544
0.016,0.19,0.02,0.003,False,0.5841882115288665229151893706
0.014,0.04,0.02,0.003,False,0.5839548652986790624480599344
0.012,0.07,0.02,0.010,False,0.5834018048079878829118775907
0.014,0.10,0.02,0.001,False,0.5816834282276738541753153536
0.013,0.12,0.02,0.010,False,0.5802164087191141816905500703
0.015,0.03,0.02,0.002,False,0.5784791242882978324582259164
0.016,0.26,0.02,0.001,False,0.5772612237343167522014087261
0.012,0.09,0.02,0.010,False,0.5766383733840746703150222375
0.014,0.04,0.02,0.002,False,0.5754040461137734271221461922
0.017,0.26,0.02,0.003,False,0.5737203525155792215059467541
0.013,0.12,0.02,0.001,False,0.5729280783774480091753853227
0.015,0.26,0.02,0.034,False,0.5724978737601484095415725306
0.014,0.07,0.02,0.001,False,0.5722667723860421969917856841
0.015,0.09,0.02,0.001,False,0.5717519962785779371411075497
0.012,0.07,0.02,0.011,False,0.5689067225852764963245588230
0.012,0.08,0.02,0.010,False,0.5678759153989567313779192425
0.007,0.12,0.02,0.004,False,0.5628506561706819027757085325
0.014,0.10,0.02,0.002,False,0.5624595587369919192931743395
0.016,0.18,0.02,0.006,False,0.5619911578193219843938550015
0.009,0,0.02,0.019,False,0.5618887822303792881749079029
0.015,0.04,0.02,0.001,False,0.5597139270410354974458744400
0.016,0.26,0.02,0.013,False,0.5591749556042730145649493593
0.015,0.03,0.02,0.003,False,0.5591562609334133030876611715
0.013,0.12,0.02,0.006,False,0.5589967827462418098819054154
0.010,0.10,0.02,0.008,False,0.5568158123434136778516735376
0.016,0.19,0.02,0.002,False,0.5567931177930488564000731420
0.008,0.22,0.02,0.005,False,0.5563159492596010642666441767
0.008,0.12,0.02,0.001,False,0.5559491926755742709702168155
0.012,0.08,0.02,0.011,False,0.5544206876978244409651180616
0.017,0.22,0.02,0.003,False,0.5536380221332870032544626199
0.017,0.27,0.02,0.003,False,0.5517158552531022127594723722
0.009,0.01,0.02,0.019,False,0.5516704908139815648829017725
0.015,0.26,0.02,0.033,False,0.5515514727530200524606800391
0.017,0.18,0.02,0.013,False,0.5501184349351373529513008133
0.013,0.04,0.02,0.001,False,0.5493567062253018594871196770
0.017,0.03,0.02,0.010,True,0.5486525295596040703001357918
0.008,0.04,0.02,0.014,False,0.5462594847801821867483617768
0.014,0.16,0.02,0.002,False,0.5447621645598828780562149556
0.007,0.01,0.02,0.008,False,0.5437119148403519189041827354
0.015,0.18,0.02,0.002,False,0.5427984598915622953799535151
0.008,0.20,0.02,0.005,False,0.5424933807118502433730900688
0.015,0.09,0.02,0.003,False,0.5416788248079105198755694329
0.015,0.08,0.02,0.001,False,0.5416755122885443748928085488
0.014,0.06,0.02,0.001,False,0.5413469414938227858804059043
0.010,0.12,0.02,0.003,False,0.5407559002686619563524085531
0.008,0.04,0.02,0.020,False,0.5404923878041184639311616782
0.014,0.05,0.02,0.001,False,0.5400468000709431336755680738
0.012,0.10,0.02,0.006,False,0.5391598668857176526072636224
0.014,0.19,0.02,0.001,False,0.5390219521521497003943678345
0.015,0.09,0.02,0.002,False,0.5385874780332839272261258024
0.016,0.19,0.02,0.001,False,0.5366035084153417893373170761
0.016,0.19,0.02,0.014,False,0.5358057711724535337618110146
0.013,0.09,0.02,0.001,False,0.5357533637855478353647070841
0.015,0.04,0.02,0.002,False,0.5356345936355538588650000110
0.008,0.07,0.02,0.014,False,0.5343102548916572173238819927
0.008,0.22,0.02,0.008,False,0.5338805486059865826175577649
0.012,0.10,0.02,0.011,False,0.5329275309838212162647187799
0.007,0,0.02,0.008,False,0.5288245299942707414047086429
0.011,0.14,0.02,0.008,False,0.5281586270304410291865989449
0.006,0,0.02,0.013,False,0.5276106819252113710807764720
