StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.01,0.046,0.008,False,0.8273202607978533918095122233
0.039,0.01,0.046,0.010,False,0.8184415660347728720945086397
0.039,0.02,0.046,0.008,False,0.8157452606947704717536531403
0.039,0.01,0.046,0.009,False,0.8152173157959784836892189222
0.039,0.03,0.046,0.008,False,0.8119339837467376220242880214
0.039,0.02,0.046,0.010,False,0.8068649478974969918076605367
0.039,0.02,0.045,0.010,False,0.8068561081126972970276515759
0.039,0.02,0.046,0.009,False,0.8036416795121268881593226060
0.039,0.02,0.045,0.009,False,0.8036328397273271933793136452
0.039,0.03,0.046,0.010,False,0.8031548684910939560610551115
0.039,0.03,0.045,0.010,False,0.8031459736219864888383977975
0.039,0.01,0.045,0.010,False,0.8023319788905319076880286786
0.039,0.04,0.046,0.008,False,0.8017635551229636907679770152
0.039,0,0.046,0.009,False,0.8016837186110484466411619571
0.039,0.03,0.046,0.009,False,0.8000391532542854103948999616
0.039,0.03,0.045,0.009,False,0.8000302583851779431722426476
0.039,0.01,0.045,0.009,False,0.7991077286517375192827389611
0.040,0.02,0.045,0.008,False,0.7978865273139174349441937870
0.040,0.01,0.045,0.008,False,0.7934536095284819447719575157
0.039,0.04,0.046,0.010,False,0.7930887876445064344222629686
0.039,0.04,0.045,0.010,False,0.7930798376910911947569573013
0.040,0.03,0.045,0.008,False,0.7924049854467210739101900655
0.039,0.04,0.046,0.009,False,0.7898677773468897925354434903
0.039,0.04,0.045,0.009,False,0.7898588273934745528701378230
0.040,0.02,0.045,0.010,False,0.7889997694865452935177055939
0.040,0.02,0.045,0.009,False,0.7859678878830082624176748229
0.040,0.01,0.045,0.010,False,0.7845684719767063507799776120
0.040,0.03,0.045,0.010,False,0.7834097385932489788349516986
0.039,0.05,0.045,0.010,False,0.7828699716748791142267525366
0.040,0.04,0.045,0.008,False,0.7827700348836603872886579916
0.040,0.01,0.045,0.009,False,0.7815355583921580302568645553
0.040,0.03,0.045,0.009,False,0.7804856597110066080760205767
0.039,0.05,0.045,0.009,False,0.7795473056689329013042587379
0.040,0.04,0.045,0.010,False,0.7738795064040183699805764201
0.040,0.05,0.045,0.008,False,0.7723830642189145417578366946
0.040,0.04,0.044,0.009,False,0.7708500031944436118407772982
0.040,0.04,0.045,0.009,False,0.7708500031944436118407772982
0.040,0.02,0.044,0.009,False,0.7702582645300272865025122372
0.040,0.06,0.044,0.009,False,0.7647910437067363121884093059
0.040,0.05,0.045,0.010,False,0.7635932716808149191526708726
0.040,0.05,0.044,0.009,False,0.7606715698641341859641896475
0.040,0.05,0.045,0.009,False,0.7606715698641341859641896475
0.039,0.05,0.046,0.010,False,0.7589413158592830188841091726
0.040,0.03,0.044,0.009,False,0.7588617977970912541205585183
0.039,0.05,0.046,0.009,False,0.7566291699019389170030518425
0.039,0.05,0.046,0.008,False,0.7555634503355112795599514355
0.039,0.06,0.046,0.010,False,0.7495165615159954890783137151
0.039,0.06,0.045,0.010,False,0.7495075013939647045277113413
0.039,0,0.046,0.008,False,0.7478497780714445162325583161
0.039,0.06,0.046,0.009,False,0.7471147789292298738334330071
0.039,0.06,0.045,0.009,False,0.7471057188071990892828306333
0.039,0.06,0.046,0.008,False,0.7458409043399172435708767661
0.006,0.01,0.049,0.008,False,0.7405381496267834856033850210
0.039,0.07,0.046,0.010,False,0.7393256436316182981147021536
0.039,0.07,0.046,0.009,False,0.7369096445469758662029550450
0.039,0.07,0.046,0.008,False,0.7356367160364889626550047053
0.040,0.06,0.045,0.010,False,0.7318433516282737713650092428
0.040,0.06,0.045,0.009,False,0.7299333167688855621353338198
0.040,0.06,0.045,0.008,False,0.7284740322759627339356069831
0.040,0.07,0.045,0.010,False,0.7221543582307869775721280256
0.040,0.07,0.045,0.009,False,0.7201388934805253290865299275
0.006,0.02,0.049,0.008,False,0.7193886994278576580519387067
0.040,0.07,0.045,0.008,False,0.7186804976559281789617736284
0.040,0.08,0.045,0.010,False,0.7119024786577062759612557837
0.014,0.05,0.044,0.030,False,0.7104169578315552228172067808
0.014,0.05,0.045,0.030,False,0.7104169578315552228172067808
0.040,0.08,0.045,0.009,False,0.7098856181450992836898533562
0.040,0.08,0.045,0.008,False,0.7086368534225531450500309617
0.014,0.05,0.044,0.029,False,0.7073772434377010829489532672
0.014,0.06,0.044,0.030,False,0.7004786683673430632556300726
0.014,0.06,0.045,0.030,False,0.7004786683673430632556300726
0.014,0.06,0.044,0.029,False,0.6980470291989193575471041256
0.039,0.02,0.044,0.010,False,0.6843135501449978993460878355
0.015,0.05,0.044,0.030,False,0.6786000279321468245991893785
