StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0,0.059,0.035,False,0.8052941361441069879490903578
0.034,0,0.059,0.036,False,0.8052941361441069879490903578
0.034,0,0.059,0.037,False,0.8052941361441069879490903578
0.034,0,0.059,0.038,False,0.8052941361441069879490903578
0.034,0,0.059,0.039,False,0.8052941361441069879490903578
0.034,0,0.059,0.040,False,0.8052941361441069879490903578
0.034,0,0.060,0.035,False,0.8052941361441069879490903578
0.034,0,0.060,0.036,False,0.8052941361441069879490903578
0.034,0,0.060,0.038,False,0.8052941361441069879490903578
0.034,0,0.060,0.037,False,0.8052941361441069879490903578
0.034,0,0.060,0.039,False,0.8052941361441069879490903578
0.034,0,0.060,0.040,False,0.8052941361441069879490903578
0.035,0,0.058,0.035,False,0.7940993911263442979430889310
0.035,0,0.058,0.036,False,0.7940993911263442979430889310
0.035,0,0.058,0.037,False,0.7940993911263442979430889310
0.035,0,0.058,0.038,False,0.7940993911263442979430889310
0.035,0,0.058,0.039,False,0.7940993911263442979430889310
0.035,0,0.058,0.040,False,0.7940993911263442979430889310
0.035,0,0.059,0.035,False,0.7940993911263442979430889310
0.035,0,0.059,0.036,False,0.7940993911263442979430889310
0.035,0,0.059,0.037,False,0.7940993911263442979430889310
0.035,0,0.059,0.038,False,0.7940993911263442979430889310
0.035,0,0.059,0.039,False,0.7940993911263442979430889310
0.035,0,0.059,0.040,False,0.7940993911263442979430889310
0.034,0.01,0.059,0.035,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.036,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.037,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.038,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.039,False,0.7931146934054864297725939155
0.034,0.01,0.059,0.040,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.035,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.036,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.037,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.038,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.039,False,0.7931146934054864297725939155
0.034,0.01,0.060,0.040,False,0.7931146934054864297725939155
0.001,0.14,0.054,0.004,False,0.7845361367818151002676604048
0.001,0.14,0.055,0.004,False,0.7845361367818151002676604048
0.001,0.14,0.056,0.004,False,0.7845361367818151002676604048
0.036,0,0.057,0.035,False,0.7831627389731693409959295069
0.036,0,0.057,0.036,False,0.7831627389731693409959295069
0.036,0,0.057,0.037,False,0.7831627389731693409959295069
0.036,0,0.057,0.038,False,0.7831627389731693409959295069
0.036,0,0.057,0.039,False,0.7831627389731693409959295069
0.036,0,0.057,0.040,False,0.7831627389731693409959295069
0.036,0,0.058,0.035,False,0.7831627389731693409959295069
0.036,0,0.058,0.036,False,0.7831627389731693409959295069
0.036,0,0.058,0.037,False,0.7831627389731693409959295069
0.036,0,0.058,0.038,False,0.7831627389731693409959295069
0.036,0,0.058,0.039,False,0.7831627389731693409959295069
0.036,0,0.058,0.040,False,0.7831627389731693409959295069
0.035,0.01,0.058,0.035,False,0.7819189727534374087207220112
0.035,0.01,0.058,0.036,False,0.7819189727534374087207220112
0.035,0.01,0.058,0.037,False,0.7819189727534374087207220112
0.035,0.01,0.058,0.038,False,0.7819189727534374087207220112
0.035,0.01,0.058,0.039,False,0.7819189727534374087207220112
0.035,0.01,0.058,0.040,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.035,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.036,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.037,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.038,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.039,False,0.7819189727534374087207220112
0.035,0.01,0.059,0.040,False,0.7819189727534374087207220112
0.034,0.02,0.059,0.035,False,0.7803979170116319790533903175
