StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.19,0.02,0.013,False,0.7239385508182177310687171110
0.016,0.19,0.02,0.014,False,0.6777577635602752901399263845
0.016,0.19,0.02,0.003,False,0.6758173354516389741281413868
0.016,0.19,0.02,0.015,False,0.6644640238599860640729474553
0.017,0.19,0.02,0.013,False,0.6629392383734823529629999652
0.017,0.10,0.02,0.003,False,0.6627565284892663221824267755
0.008,0.24,0.02,0.006,False,0.6613489193151520368501563463
0.017,0.20,0.02,0.003,False,0.6610351883336540883917164763
0.008,0.25,0.02,0.006,False,0.6608185290203489035925844840
0.016,0.19,0.02,0.002,False,0.6591061851453431347052946990
0.015,0.24,0.02,0.014,False,0.6567195344759041538593154727
0.017,0.10,0.02,0.002,False,0.6545106809969740297838949055
0.017,0.20,0.02,0.002,False,0.6528262326998752133805484962
0.017,0.19,0.02,0.003,False,0.6425208481605797135125362621
0.017,0.11,0.02,0.013,False,0.6325204955028899097717924262
0.016,0.20,0.02,0.013,False,0.6320063941658277968387032975
0.017,0.19,0.02,0.002,False,0.6282129088923823110438105033
0.016,0.29,0.02,0.014,False,0.6281429212714559064506251315
0.017,0.19,0.02,0.014,False,0.6280094025765308196052368251
0.017,0.12,0.02,0.013,False,0.6239232923610652096972620345
0.016,0.24,0.02,0.014,False,0.6224506654781838078412787477
0.017,0.01,0.02,0.003,False,0.6192585920052465382404648041
0.016,0.20,0.02,0.003,False,0.6173877650642266371082380454
0.017,0.02,0.02,0.003,False,0.6151325356389433805889200576
0.016,0.27,0.02,0.014,False,0.6146858918036491883203817387
0.016,0.24,0.02,0.013,False,0.6140732455678672106292879668
0.017,0.01,0.02,0.002,False,0.6106457297531120745318880755
0.017,0.03,0.02,0.003,False,0.6102801615997153218897185175
0.016,0.23,0.02,0.003,False,0.6098791473025108193072622572
0.016,0.20,0.02,0.002,False,0.6066019391552195355180278674
0.017,0.02,0.02,0.002,False,0.6065195200611236958749970327
0.017,0.04,0.02,0.003,False,0.6054219519788591694836655561
0.017,0.23,0.02,0.013,False,0.6052478509426163655137743785
0.017,0.03,0.02,0.002,False,0.6016669926962104161704491962
0.017,0.05,0.02,0.003,False,0.5993922857241721210211391441
0.017,0.24,0.02,0.003,False,0.5993777465664664543637244362
0.017,0.19,0.02,0.015,False,0.5979838435339276062902171118
0.017,0.11,0.02,0.002,False,0.5975290895395572686052831326
0.017,0.04,0.02,0.002,False,0.5968086297496690427590499386
0.017,0.20,0.02,0.013,False,0.5963865154825224418453692265
0.017,0.11,0.02,0.003,False,0.5962462454504332196030480040
0.017,0.11,0.02,0.014,False,0.5948331977886536000344644355
0.017,0.22,0.02,0.003,False,0.5920939351472559404675508530
0.017,0.06,0.02,0.003,False,0.5919159681621529285596194763
0.017,0.05,0.02,0.002,False,0.5907788101692967732911772303
0.016,0.24,0.02,0.003,False,0.5892694361358397416917863355
0.016,0.29,0.02,0.015,False,0.5888055170454384889566324734
0.016,0.22,0.02,0.003,False,0.5885726634071417058684417614
0.009,0.20,0.02,0.001,False,0.5880494005154337739542042085
0.017,0.12,0.02,0.002,False,0.5857523710396392491773463145
0.017,0.12,0.02,0.014,False,0.5854826650295708975293006864
0.017,0.07,0.02,0.003,False,0.5848939437632248229577808901
0.017,0.01,0.02,0.013,False,0.5846829603732790284089018200
0.017,0.12,0.02,0.003,False,0.5844696802762004211804574821
0.017,0.02,0.02,0.013,False,0.5839280612635724072173567579
