StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.11,0.170,0.024,True,0.7496526814196844504035191629
0.014,0.11,0.170,0.025,True,0.7496372550026049896533216187
0.015,0.11,0.170,0.025,True,0.7480150978337801165837499928
0.003,0.02,0.165,0.012,False,0.7113716485618149444603780448
0.003,0.02,0.166,0.012,False,0.7113716485618149444603780448
0.003,0.02,0.167,0.012,False,0.7113716485618149444603780448
0.003,0.02,0.168,0.012,False,0.7113716485618149444603780448
0.003,0.02,0.169,0.012,False,0.7113716485618149444603780448
0.003,0.02,0.170,0.012,False,0.7113716485618149444603780448
0.003,0.03,0.165,0.012,False,0.7075149470186514691284654478
0.003,0.03,0.166,0.012,False,0.7075149470186514691284654478
0.003,0.03,0.167,0.012,False,0.7075149470186514691284654478
0.003,0.03,0.168,0.012,False,0.7075149470186514691284654478
0.003,0.03,0.169,0.012,False,0.7075149470186514691284654478
0.003,0.03,0.170,0.012,False,0.7075149470186514691284654478
0.004,0.02,0.165,0.012,False,0.7010259006553684337545797963
0.004,0.02,0.166,0.012,False,0.7010259006553684337545797963
0.004,0.02,0.167,0.012,False,0.7010259006553684337545797963
0.004,0.02,0.168,0.012,False,0.7010259006553684337545797963
0.004,0.02,0.169,0.012,False,0.7010259006553684337545797963
0.004,0.02,0.170,0.012,False,0.7010259006553684337545797963
0.004,0.03,0.165,0.012,False,0.6971753575291941187027801910
0.004,0.03,0.166,0.012,False,0.6971753575291941187027801910
0.004,0.03,0.167,0.012,False,0.6971753575291941187027801910
0.004,0.03,0.168,0.012,False,0.6971753575291941187027801910
0.004,0.03,0.169,0.012,False,0.6971753575291941187027801910
0.004,0.03,0.170,0.012,False,0.6971753575291941187027801910
0.005,0.02,0.165,0.012,False,0.6890801775129899975948352138
0.005,0.02,0.166,0.012,False,0.6890801775129899975948352138
0.005,0.02,0.167,0.012,False,0.6890801775129899975948352138
0.005,0.02,0.168,0.012,False,0.6890801775129899975948352138
0.005,0.02,0.169,0.012,False,0.6890801775129899975948352138
0.005,0.02,0.170,0.012,False,0.6890801775129899975948352138
0.001,0,0.170,0.013,False,0.6861668844301067197853360218
0.005,0.03,0.165,0.012,False,0.6856374007545364706117459637
0.005,0.03,0.166,0.012,False,0.6856374007545364706117459637
0.005,0.03,0.167,0.012,False,0.6856374007545364706117459637
0.005,0.03,0.168,0.012,False,0.6856374007545364706117459637
0.005,0.03,0.169,0.012,False,0.6856374007545364706117459637
0.005,0.03,0.170,0.012,False,0.6856374007545364706117459637
0.013,0.11,0.165,0.021,False,0.6828015905315251537849479883
0.013,0.11,0.166,0.021,False,0.6828015905315251537849479883
0.013,0.11,0.167,0.021,False,0.6828015905315251537849479883
0.013,0.12,0.163,0.021,False,0.6813708959958200869076691040
0.012,0,0.161,0.025,True,0.6794253736968921029394379758
0.001,0.01,0.170,0.013,False,0.6785581327674754390474359013
0.012,0.01,0.161,0.025,True,0.6712093025041063188367179118
0.001,0,0.170,0.012,False,0.6681161020214232265084963090
0.012,0.02,0.161,0.025,True,0.6631943758366517787602084376
0.001,0.01,0.170,0.012,False,0.6605052368180464460143346150
0.013,0.12,0.164,0.025,True,0.6595127181939337557264795968
0.013,0.12,0.165,0.025,True,0.6595127181939337557264795968
0.013,0.12,0.166,0.025,True,0.6595127181939337557264795968
0.013,0.12,0.167,0.025,True,0.6595127181939337557264795968
0.022,0.22,0.161,0.021,False,0.6581279878471058839382221071
0.022,0.22,0.161,0.023,False,0.6580636261591542331618055517
0.022,0.22,0.161,0.022,False,0.6579339187350497706331045716
0.023,0.22,0.161,0.024,False,0.6549916871256399395753064576
0.023,0.22,0.161,0.023,False,0.6548554085644133462022963826
0.014,0.12,0.164,0.025,True,0.6537658027782897888334516445
0.014,0.12,0.165,0.025,True,0.6537658027782897888334516445
0.014,0.12,0.166,0.025,True,0.6537658027782897888334516445
0.014,0.12,0.167,0.025,True,0.6537658027782897888334516445
0.018,0.13,0.162,0.020,False,0.6517852660597896626300201209
0.018,0.13,0.163,0.020,False,0.6517852660597896626300201209
0.018,0.13,0.164,0.020,False,0.6517852660597896626300201209
0.018,0.13,0.165,0.020,False,0.6517852660597896626300201209
0.018,0.13,0.166,0.020,False,0.6517852660597896626300201209
0.018,0.13,0.167,0.020,False,0.6517852660597896626300201209
0.022,0.13,0.170,0.020,False,0.6517029241332612883243716054
0.011,0.11,0.170,0.024,True,0.6512346189125280958684666774
0.019,0.13,0.162,0.020,False,0.6498375857727476303908608734
0.019,0.13,0.163,0.020,False,0.6498375857727476303908608734
0.019,0.13,0.164,0.020,False,0.6498375857727476303908608734
0.019,0.13,0.165,0.020,False,0.6498375857727476303908608734
0.019,0.13,0.166,0.020,False,0.6498375857727476303908608734
0.019,0.13,0.167,0.020,False,0.6498375857727476303908608734
0.023,0.13,0.170,0.020,False,0.6485100687407339234280481692
0.015,0.12,0.164,0.025,True,0.6481619299015760664450436079
0.015,0.12,0.165,0.025,True,0.6481619299015760664450436079
0.015,0.12,0.166,0.025,True,0.6481619299015760664450436079
0.015,0.12,0.167,0.025,True,0.6481619299015760664450436079
0.020,0.13,0.162,0.020,False,0.6480038716585562154495759141
0.020,0.13,0.163,0.020,False,0.6480038716585562154495759141
0.020,0.13,0.164,0.020,False,0.6480038716585562154495759141
0.020,0.13,0.165,0.020,False,0.6480038716585562154495759141
0.020,0.13,0.166,0.020,False,0.6480038716585562154495759141
0.020,0.13,0.167,0.020,False,0.6480038716585562154495759141
0.027,0.17,0.161,0.040,False,0.6474405023012118117857456192
0.018,0.14,0.162,0.020,False,0.6474360327593482921231692788
0.018,0.14,0.163,0.020,False,0.6474360327593482921231692788
0.018,0.14,0.164,0.020,False,0.6474360327593482921231692788
0.018,0.14,0.165,0.020,False,0.6474360327593482921231692788
0.018,0.14,0.166,0.020,False,0.6474360327593482921231692788
