StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.181,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.182,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.181,0.025,True,0.7686521700243096166031588425
0.013,0.10,0.181,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.182,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.181,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.182,0.025,True,0.7672675660173139377279390681
0.014,0.10,0.181,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.182,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.181,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.182,0.025,True,0.7657337433569885986095159766
0.015,0.10,0.181,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.182,0.025,True,0.7643468662389699256398656417
0.016,0.10,0.181,0.025,True,0.7629606619342050837198811757
0.016,0.10,0.182,0.025,True,0.7629606619342050837198811757
0.017,0.10,0.181,0.025,True,0.7614231265991729800311258955
0.017,0.10,0.182,0.025,True,0.7614231265991729800311258955
0.018,0.10,0.181,0.025,True,0.7598024325156869621879989764
0.018,0.10,0.182,0.025,True,0.7598024325156869621879989764
0.019,0.10,0.181,0.025,True,0.7584110596561079625579208278
0.019,0.10,0.182,0.025,True,0.7584110596561079625579208278
0.019,0.10,0.183,0.025,True,0.7584110596561079625579208278
0.020,0.10,0.181,0.025,True,0.7571138036220463825120640117
0.020,0.10,0.182,0.025,True,0.7571138036220463825120640117
0.020,0.10,0.183,0.025,True,0.7571138036220463825120640117
0.021,0.10,0.181,0.025,True,0.7557202440751911939109029659
0.021,0.10,0.182,0.025,True,0.7557202440751911939109029659
0.021,0.10,0.183,0.025,True,0.7557202440751911939109029659
0.022,0.10,0.181,0.025,True,0.7541765222031232278150964504
0.022,0.10,0.182,0.025,True,0.7541765222031232278150964504
0.022,0.10,0.183,0.025,True,0.7541765222031232278150964504
0.005,0.09,0.184,0.015,False,0.7441867361030601352830958833
0.006,0.09,0.184,0.015,False,0.7385049590597677406169960307
0.007,0.09,0.184,0.015,False,0.7320753086568821995952598824
0.009,0.15,0.181,0.015,False,0.7229407836708394277362059907
0.009,0.15,0.182,0.015,False,0.7229407836708394277362059907
0.009,0.15,0.183,0.015,False,0.7229407836708394277362059907
0.011,0.10,0.181,0.021,False,0.7210780499174592943819309661
0.012,0.10,0.181,0.021,False,0.7154521017717540070836939398
0.006,0.13,0.182,0.003,False,0.6682888361420863681730021132
0.006,0.13,0.183,0.003,False,0.6682888361420863681730021132
0.006,0.13,0.184,0.003,False,0.6682888361420863681730021132
0.006,0.13,0.185,0.003,False,0.6682888361420863681730021132
0.006,0.13,0.186,0.003,False,0.6682888361420863681730021132
0.006,0.13,0.187,0.003,False,0.6682888361420863681730021132
0.010,0.10,0.181,0.024,True,0.6675981870513867907991640949
0.010,0.10,0.181,0.025,True,0.6671705786085681143882691255
0.011,0.10,0.181,0.024,True,0.6624934910003240186174913351
0.011,0.10,0.181,0.025,True,0.6617509255692113108903074569
0.007,0.13,0.182,0.003,False,0.6601129219978336705491146668
0.007,0.13,0.183,0.003,False,0.6601129219978336705491146668
0.007,0.13,0.184,0.003,False,0.6601129219978336705491146668
0.007,0.13,0.185,0.003,False,0.6601129219978336705491146668
0.007,0.13,0.186,0.003,False,0.6601129219978336705491146668
0.007,0.13,0.187,0.003,False,0.6601129219978336705491146668
0.002,0,0.189,0.008,False,0.6590542976100745783196612071
0.009,0.13,0.182,0.004,False,0.6526297242060274279249679885
0.009,0.13,0.183,0.004,False,0.6526297242060274279249679885
0.009,0.13,0.184,0.004,False,0.6526297242060274279249679885
0.009,0.13,0.185,0.004,False,0.6526297242060274279249679885
0.009,0.13,0.186,0.004,False,0.6526297242060274279249679885
0.009,0.13,0.187,0.004,False,0.6526297242060274279249679885
0.002,0.13,0.185,0.007,False,0.6511391794916857002923298353
0.002,0.13,0.186,0.007,False,0.6511391794916857002923298353
0.008,0.13,0.182,0.003,False,0.6510250829052610010784568780
0.008,0.13,0.183,0.003,False,0.6510250829052610010784568780
0.008,0.13,0.184,0.003,False,0.6510250829052610010784568780
0.008,0.13,0.185,0.003,False,0.6510250829052610010784568780
0.008,0.13,0.186,0.003,False,0.6510250829052610010784568780
0.008,0.13,0.187,0.003,False,0.6510250829052610010784568780
0.002,0.13,0.184,0.006,False,0.6482090127389465973449302642
0.002,0.13,0.185,0.006,False,0.6482090127389465973449302642
0.002,0.13,0.186,0.006,False,0.6482090127389465973449302642
0.002,0.13,0.187,0.006,False,0.6482090127389465973449302642
0.003,0.13,0.182,0.003,False,0.6469366455440223598627077925
0.003,0.13,0.183,0.003,False,0.6469366455440223598627077925
0.003,0.13,0.184,0.003,False,0.6469366455440223598627077925
0.003,0.13,0.185,0.003,False,0.6469366455440223598627077925
0.003,0.13,0.186,0.003,False,0.6469366455440223598627077925
0.003,0.13,0.187,0.003,False,0.6469366455440223598627077925
0.008,0.09,0.184,0.015,False,0.6452807861440964226711868648
0.003,0.09,0.184,0.015,False,0.6450627735063075931784511072
0.001,0.14,0.185,0.007,False,0.6445200887237054059850053037
0.001,0.14,0.184,0.006,False,0.6432596801858527417370403697
0.001,0.14,0.185,0.006,False,0.6432596801858527417370403697
0,0,0.190,0.006,False,0.6431209643167231703535222347
0,0,0.190,0.007,False,0.6412987736072873257670615423
0.010,0.09,0.184,0.015,False,0.6412294833098500632630233021
0.003,0.13,0.185,0.007,False,0.6411436589956777608705661230
0.003,0.13,0.186,0.007,False,0.6411436589956777608705661230
0.007,0.14,0.181,0.003,False,0.6385091049853761726251602456
0.007,0.14,0.182,0.003,False,0.6385091049853761726251602456
0.007,0.14,0.183,0.003,False,0.6385091049853761726251602456
0.007,0.14,0.181,0.015,False,0.6381926975036503193228286420
0.007,0.14,0.182,0.015,False,0.6381926975036503193228286420
0.007,0.14,0.183,0.015,False,0.6381926975036503193228286420
0.003,0.13,0.184,0.006,False,0.6372566645730487252066450344
0.003,0.13,0.185,0.006,False,0.6372566645730487252066450344
0.003,0.13,0.186,0.006,False,0.6372566645730487252066450344
0.003,0.13,0.187,0.006,False,0.6372566645730487252066450344
0.004,0.13,0.182,0.003,False,0.6369578447504087813578223076
0.004,0.13,0.183,0.003,False,0.6369578447504087813578223076
0.004,0.13,0.184,0.003,False,0.6369578447504087813578223076
0.004,0.13,0.185,0.003,False,0.6369578447504087813578223076
0.004,0.13,0.186,0.003,False,0.6369578447504087813578223076
0.004,0.13,0.187,0.003,False,0.6369578447504087813578223076
0.009,0.13,0.182,0.003,False,0.6363759877879420532213019183
0.009,0.13,0.183,0.003,False,0.6363759877879420532213019183
0.009,0.13,0.184,0.003,False,0.6363759877879420532213019183
0.009,0.13,0.185,0.003,False,0.6363759877879420532213019183
0.009,0.13,0.186,0.003,False,0.6363759877879420532213019183
0.009,0.13,0.187,0.003,False,0.6363759877879420532213019183
0.004,0.09,0.184,0.015,False,0.6360530761808010086413748801
0.009,0.09,0.184,0.015,False,0.6360428894418236833643816387
0,0.09,0.184,0.015,False,0.6349885581874812348657369182
0.001,0.02,0.184,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.185,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.186,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.187,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.188,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.189,0.015,False,0.6345515869326511119176563489
0.001,0.02,0.190,0.015,False,0.6345515869326511119176563489
0.003,0.03,0.184,0.007,False,0.6327121576119019896790367835
0.003,0.02,0.184,0.007,False,0.6321381833094783212012600971
0.001,0.13,0.183,0.005,False,0.6309166519452462619360011146
0.001,0.13,0.184,0.005,False,0.6309166519452462619360011146
0.001,0.13,0.185,0.005,False,0.6309166519452462619360011146
0.001,0.13,0.186,0.005,False,0.6309166519452462619360011146
0.001,0.13,0.187,0.005,False,0.6309166519452462619360011146
0.006,0,0.181,0.015,False,0.6303163160481495412164761605
0.006,0,0.182,0.015,False,0.6303163160481495412164761605
0.001,0.03,0.184,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.185,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.186,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.187,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.188,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.189,0.015,False,0.6301525622347403106899845189
0.001,0.03,0.190,0.015,False,0.6301525622347403106899845189
0.008,0.14,0.181,0.003,False,0.6294341680025115125077715647
0.008,0.14,0.182,0.003,False,0.6294341680025115125077715647
0.008,0.14,0.183,0.003,False,0.6294341680025115125077715647
0.009,0.14,0.182,0.004,False,0.6291045238490762374957808723
0.009,0.14,0.183,0.004,False,0.6291045238490762374957808723
0.003,0.14,0.181,0.003,False,0.6275685826601721112114878833
0.003,0.14,0.182,0.003,False,0.6275685826601721112114878833
0.003,0.14,0.183,0.003,False,0.6275685826601721112114878833
0.002,0.13,0.182,0.004,False,0.6273187023413598666902684603
0.002,0.13,0.183,0.004,False,0.6273187023413598666902684603
0.002,0.13,0.184,0.004,False,0.6273187023413598666902684603
0.002,0.13,0.185,0.004,False,0.6273187023413598666902684603
0.002,0.13,0.186,0.004,False,0.6273187023413598666902684603
0.002,0.13,0.187,0.004,False,0.6273187023413598666902684603
0.005,0.13,0.182,0.003,False,0.6271589149582187870236030821
0.005,0.13,0.183,0.003,False,0.6271589149582187870236030821
0.005,0.13,0.184,0.003,False,0.6271589149582187870236030821
0.005,0.13,0.185,0.003,False,0.6271589149582187870236030821
0.005,0.13,0.186,0.003,False,0.6271589149582187870236030821
0.005,0.13,0.187,0.003,False,0.6271589149582187870236030821
0.007,0.15,0.181,0.015,False,0.6267999279824190334252027397
0.007,0.15,0.182,0.015,False,0.6267999279824190334252027397
0.001,0.09,0.184,0.015,False,0.6225877350527060399900113284
0.002,0,0.188,0.008,False,0.6225642652033684304282239321
0.002,0.14,0.182,0.004,False,0.6220224520361492708240873605
0.002,0.14,0.183,0.004,False,0.6220224520361492708240873605
0.018,0.13,0.182,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.183,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.184,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.185,0.028,True,0.6208859761939319226534660838
0.018,0.13,0.182,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.183,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.184,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.185,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.186,0.027,True,0.6205035351827548052318023117
0.018,0.13,0.182,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.183,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.184,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.185,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.186,0.026,True,0.6203760936169634187867643745
0.018,0.13,0.187,0.026,True,0.6203760936169634187867643745
0.002,0.13,0.183,0.005,False,0.6197387830601724291883774589
0.002,0.13,0.184,0.005,False,0.6197387830601724291883774589
0.002,0.13,0.185,0.005,False,0.6197387830601724291883774589
0.002,0.13,0.186,0.005,False,0.6197387830601724291883774589
0.002,0.13,0.187,0.005,False,0.6197387830601724291883774589
0.019,0.13,0.182,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.183,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.184,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.185,0.028,True,0.6189314496530665095190863731
0.019,0.13,0.182,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.183,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.184,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.185,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.186,0.027,True,0.6185518951448350114811089313
0.019,0.13,0.182,0.026,True,0.6184275938392885300415600223
0.019,0.13,0.183,0.026,True,0.6184275938392885300415600223
