StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.120,0.012,False,0.9518463253038383413115600278
0.004,0.02,0.119,0.012,False,0.9505259159366903904028059614
0.004,0.02,0.120,0.012,False,0.9505259159366903904028059614
0.004,0.04,0.115,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.116,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.117,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.118,0.012,False,0.9458123590457963569228540021
0.004,0.02,0.115,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.116,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.117,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.118,0.012,False,0.9421699546528616404502410059
0.004,0.03,0.115,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.116,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.117,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.118,0.012,False,0.9417252352278622139878303300
0.019,0.06,0.120,0.004,True,0.9316399967285609494405682248
0.004,0.05,0.115,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.116,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.117,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.118,0.012,False,0.9299048337022270052104870370
0.007,0.05,0.118,0.010,False,0.9229065665767791736493654493
0.008,0.05,0.118,0.010,False,0.8915519647694652009548235052
0.020,0.02,0.116,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.117,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.118,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.119,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.120,0.003,False,0.8914705747780657579945246531
0.017,0.08,0.120,0.002,True,0.8825565565441814120407110411
0.016,0.11,0.111,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.112,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.113,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.114,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.115,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.116,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.117,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.118,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.119,0.011,False,0.8820399292892199063746200652
0.017,0.07,0.120,0.002,True,0.8795966810669822811556367580
0.017,0.09,0.120,0.002,True,0.8765544354404592288734430044
0.019,0.08,0.120,0.003,False,0.8744010981287793800685481348
0.018,0.08,0.120,0.002,True,0.8711587333355175387454765457
0.021,0.02,0.116,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.117,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.118,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.119,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.120,0.003,False,0.8701576134674833243016355339
0.019,0.09,0.120,0.003,False,0.8684626736437957202082565044
0.018,0.07,0.120,0.002,True,0.8681988578583184078604022626
0.020,0.02,0.116,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.117,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.118,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.119,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.120,0.002,False,0.8676859170181061267599132786
0.006,0.05,0.114,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.115,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.116,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.117,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.118,0.011,False,0.8671452620206989933361145266
0.018,0.09,0.120,0.002,True,0.8653653051245776620188937267
0.009,0.05,0.118,0.010,False,0.8638356253015498142697438378
0.018,0.08,0.120,0.003,True,0.8608318543944023710851470640
0.020,0.08,0.120,0.003,False,0.8608137248212208200904007182
0.021,0.02,0.115,0.003,False,0.8599897540776324325195759716
0.019,0.08,0.120,0.005,False,0.8592874263808394551743329736
0.019,0.08,0.120,0.002,True,0.8590470555032119957154564838
0.017,0.10,0.118,0.002,True,0.8580813119271556326550043105
0.017,0.10,0.119,0.002,True,0.8580813119271556326550043105
0.017,0.10,0.120,0.002,True,0.8580813119271556326550043105
0.018,0.07,0.120,0.003,True,0.8578719789172032402000727809
0.019,0.07,0.120,0.002,True,0.8560871800260128648303822007
0.020,0.09,0.120,0.003,False,0.8550844448051187454752965057
0.018,0.09,0.120,0.003,True,0.8550384261834624943585642450
0.019,0.01,0.117,0.003,False,0.8539224773050586486253307833
0.019,0.01,0.118,0.003,False,0.8539224773050586486253307833
0.019,0.01,0.119,0.003,False,0.8539224773050586486253307833
0.020,0.03,0.116,0.003,False,0.8537003966091744216758797596
0.020,0.03,0.117,0.003,False,0.8537003966091744216758797596
0.020,0.03,0.118,0.003,False,0.8537003966091744216758797596
0.020,0.03,0.119,0.003,False,0.8537003966091744216758797596
0.020,0.03,0.120,0.003,False,0.8537003966091744216758797596
0.019,0.09,0.120,0.002,True,0.8534625456653781269861563358
0.019,0.09,0.120,0.005,False,0.8533490018958557953140413432
0.019,0.02,0.117,0.003,False,0.8526082442738472078248552096
0.019,0.02,0.118,0.003,False,0.8526082442738472078248552096
0.019,0.02,0.119,0.003,False,0.8526082442738472078248552096
0.019,0.10,0.114,0.008,False,0.8523436411830153203465393439
0.019,0.08,0.120,0.002,False,0.8510247688374256626888064622
0.019,0.08,0.120,0.004,False,0.8503355189559667592468324943
0.006,0.01,0.120,0.010,False,0.8498355331088254017876846347
0.019,0.08,0.120,0.008,False,0.8492117834358762990199744991
0.019,0.08,0.120,0.003,True,0.8487201765620968280551270021
0.021,0.02,0.116,0.002,False,0.8474121194349248822963587842
0.021,0.02,0.117,0.002,False,0.8474121194349248822963587842
0.021,0.02,0.118,0.002,False,0.8474121194349248822963587842
0.021,0.02,0.119,0.002,False,0.8474121194349248822963587842
0.021,0.02,0.120,0.002,False,0.8474121194349248822963587842
0.018,0.10,0.118,0.002,True,0.8468906707428835097210998641
0.018,0.10,0.119,0.002,True,0.8468906707428835097210998641
0.018,0.10,0.120,0.002,True,0.8468906707428835097210998641
0.007,0.05,0.119,0.010,False,0.8468264825825854891852944846
0.021,0.08,0.120,0.003,False,0.8462909020168642093500358997
0.019,0.07,0.120,0.003,True,0.8457603010848976971700527190
0.019,0.09,0.120,0.002,False,0.8450863443524420028285148318
0.019,0.09,0.120,0.004,False,0.8443970944709830993865408639
0.020,0.08,0.120,0.005,False,0.8435253247329356381319969805
0.019,0.09,0.120,0.008,False,0.8432733589508926391596828687
0.019,0.09,0.120,0.003,True,0.8431356667242629593258268541
0.011,0.08,0.120,0.008,False,0.8412973864364432505030318325
0.019,0.08,0.120,0.007,False,0.8411766743488881041437061519
0.021,0.09,0.120,0.003,False,0.8407709931833255133510909599
0.020,0.02,0.116,0.008,False,0.8395189303912529134000417623
0.020,0.02,0.117,0.008,False,0.8395189303912529134000417623
0.020,0.02,0.118,0.008,False,0.8395189303912529134000417623
0.020,0.02,0.119,0.008,False,0.8395189303912529134000417623
0.020,0.02,0.120,0.008,False,0.8395189303912529134000417623
0.017,0.06,0.120,0.002,True,0.8392390718786911125625134342
0.021,0.02,0.115,0.002,False,0.8392373120573176291407015007
0.019,0.08,0.120,0.004,True,0.8386234446044213645218859354
0.020,0.08,0.120,0.002,False,0.8384748717617328003694270295
