StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.14,0.089,0.009,False,0.8593651126114554277091735826
0.002,0.14,0.090,0.009,False,0.8593651126114554277091735826
0.003,0.14,0.089,0.009,False,0.8338193387460415161829651513
0.003,0.14,0.090,0.009,False,0.8338193387460415161829651513
0.002,0.14,0.088,0.009,False,0.8275574099850823948334980285
0.002,0.05,0.085,0.008,False,0.8212595606970905759735055829
0.002,0.05,0.086,0.008,False,0.8212595606970905759735055829
0.003,0.14,0.088,0.009,False,0.7992125453365958738148548992
0.002,0.05,0.086,0.009,False,0.7962646366792667590972299303
0.006,0.04,0.088,0.009,False,0.7868696923391363799098888996
0.006,0.04,0.089,0.009,False,0.7868696923391363799098888996
0.006,0.04,0.090,0.009,False,0.7868696923391363799098888996
0.002,0.14,0.087,0.009,False,0.7826935630161583803164043706
0.002,0.04,0.088,0.009,False,0.7760355047603101601853224291
0.003,0.05,0.085,0.008,False,0.7680420462100068987924857171
0.001,0.05,0.086,0.009,False,0.7616353915327154533349419392
0.006,0.04,0.088,0.010,False,0.7590374739610299853621872269
0.006,0.04,0.089,0.010,False,0.7590374739610299853621872269
0.003,0.05,0.089,0.012,False,0.7581244063313437286990255627
0.006,0.04,0.087,0.009,False,0.7576174428925626594330741235
0.003,0.05,0.083,0.008,False,0.7526259861150092053545149296
0.003,0.05,0.084,0.008,False,0.7526259861150092053545149296
0.002,0.05,0.085,0.009,False,0.7514054410512231577607203024
0.004,0.04,0.090,0.012,False,0.7491059684518365268596586933
0.006,0.04,0.087,0.010,False,0.7482261712388388740222834100
0.003,0.04,0.090,0.012,False,0.7474131742574764107380561817
0.003,0.05,0.090,0.012,False,0.7471344859833718103109026892
0.003,0.06,0.083,0.008,False,0.7463702430757151756625928354
0.003,0.06,0.084,0.008,False,0.7463702430757151756625928354
0.004,0.04,0.088,0.012,False,0.7458479416187935438026744919
0.004,0.04,0.089,0.012,False,0.7383203624759493798501323969
0.003,0.04,0.089,0.012,False,0.7366391033196082629356355283
0.002,0.05,0.083,0.008,False,0.7351982403303750273162935380
0.002,0.05,0.084,0.008,False,0.7351982403303750273162935380
0.002,0.06,0.082,0.008,False,0.7347022308155079317295525110
0.004,0.05,0.083,0.008,False,0.7321120144307664974281232459
0.004,0.05,0.084,0.008,False,0.7321120144307664974281232459
0.002,0.07,0.082,0.008,False,0.7292443067499539691005789438
0.008,0.04,0.088,0.008,False,0.7290659804467378269956724823
0.008,0.04,0.089,0.008,False,0.7290659804467378269956724823
