StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.01,0.02,0.003,False,0.6208937257815050896076262942
0.017,0.01,0.02,0.013,False,0.6143383331366008814470632706
0.017,0.01,0.02,0.002,False,0.6110193189086814595487407839
0.017,0.06,0.02,0.014,False,0.6051583680488501549430250447
0.017,0.07,0.02,0.014,False,0.6031384983721707339646745599
0.017,0.08,0.02,0.014,False,0.5990898867879613963017953495
0.017,0.06,0.02,0.013,False,0.5846870960378400201281650609
0.017,0.07,0.02,0.013,False,0.5808019311189521250977192777
0.017,0.04,0.02,0.003,False,0.5783589114652934277368621165
0.017,0.08,0.02,0.013,False,0.5767536381156864159067630667
0.017,0.05,0.02,0.003,False,0.5767425177385140554925637912
0.017,0.04,0.02,0.002,False,0.5746753902330544924329207162
0.017,0.05,0.02,0.002,False,0.5730589965062751201886223909
0.017,0.02,0.02,0.013,False,0.5635045545926088431845845468
0.017,0.02,0.02,0.003,False,0.5632562804529964715544726279
0.018,0.06,0.02,0.002,False,0.5620754445792424146819741150
0.017,0.03,0.02,0.003,False,0.5610585303587767898773061823
0.018,0.07,0.02,0.002,False,0.5606581588896972741835840148
0.018,0.08,0.02,0.002,False,0.5597001888849548677169701891
0.018,0.01,0.02,0.003,False,0.5596892538431548191794244603
0.017,0.02,0.02,0.002,False,0.5533818735801728414955871176
0.018,0.06,0.02,0.003,False,0.5532576390857161310890089180
0.018,0.01,0.02,0.002,False,0.5521068832417829828004981251
0.018,0.07,0.02,0.003,False,0.5517676453056765429017268786
0.017,0.03,0.02,0.002,False,0.5511841234859531598184206719
0.018,0.08,0.02,0.003,False,0.5508096753009341364351130529
0.017,0.05,0.02,0.014,False,0.5456688374653215197238650999
0.014,0.02,0.02,0.002,False,0.5427819405249722045237104652
0.016,0.01,0.02,0.001,False,0.5402252306546483511029381483
0.014,0.03,0.02,0.002,False,0.5395429352717845422739709298
0.016,0,0.02,0.001,False,0.5392248297350993861977206236
0.019,0.06,0.02,0.002,False,0.5348684880219712962550404367
0.019,0.07,0.02,0.002,False,0.5319235637727893660567015696
0.019,0.01,0.02,0.003,False,0.5277187373142182494756389598
0.017,0.04,0.02,0.013,False,0.5265415080005193084195343457
0.018,0.06,0.02,0.013,False,0.5261783462081309649818903473
0.018,0.07,0.02,0.013,False,0.5247610605185858244835002471
0.017,0.05,0.02,0.013,False,0.5240320122569958589252559857
0.019,0.06,0.02,0.003,False,0.5240156843161445926158780196
0.018,0.08,0.02,0.013,False,0.5238030905138434180168864214
0.019,0.01,0.02,0.002,False,0.5221713649251468331429098447
0.005,0.12,0.02,0.012,False,0.5216167869333380503176528385
0.019,0.07,0.02,0.003,False,0.5209865880780615835230892671
0.005,0.13,0.02,0.012,False,0.5202444266057332756733399069
0.005,0.01,0.02,0.012,False,0.5187070257466323624868723692
0.018,0.04,0.02,0.003,False,0.5185736497891517584686758118
0.018,0.04,0.02,0.002,False,0.5171821648283646168446935866
0.016,0,0.02,0.002,False,0.5169292407493796173045070658
0.018,0.05,0.02,0.003,False,0.5166115349326509214772793914
0.005,0.02,0.02,0.012,False,0.5154954305247826004470796299
0.018,0.05,0.02,0.002,False,0.5152200499718637798532971662
0.016,0.01,0.02,0.013,False,0.5144262594577503737786568018
0.008,0.02,0.02,0.012,False,0.5141332573176070503440240846
0.016,0,0.02,0.013,False,0.5097307499720846276984925104
0.008,0.01,0.02,0.012,False,0.5084324422874569790552050036
0.016,0.01,0.02,0.002,False,0.5083622075801660982114216190
0.014,0.03,0.02,0.003,False,0.5083062539840227236720179516
0.016,0.04,0.02,0.001,False,0.5079487684249352465915084943
0.017,0.06,0.02,0.002,False,0.5073162969304949767476970704
0.017,0.09,0.02,0.014,False,0.5066472559322864151260977879
0.017,0.07,0.02,0.002,False,0.5058921631391451466470263197
0.017,0.08,0.02,0.002,False,0.5024230039014094631477483273
0.018,0.02,0.02,0.003,False,0.5013126325923046556708384966
0.022,0.08,0.02,0.002,False,0.5009161605680504451215437005
0.018,0.03,0.02,0.003,False,0.4994219130184725668856082454
0.017,0.04,0.02,0.014,False,0.4969591802649394049587887820
0.020,0.20,0.02,0.023,False,0.4957073422009620300786161931
0.017,0.06,0.02,0.003,False,0.4946240250706414955236430098
0.009,0.19,0.02,0.037,False,0.4945818845629606103644752347
0.018,0.02,0.02,0.002,False,0.4937302619909328192919121614
0.017,0.07,0.02,0.003,False,0.4931401049144902180952755779
0.018,0.03,0.02,0.002,False,0.4918395424171007305066819101
0.017,0.08,0.02,0.003,False,0.4896709456767545345959975855
0.019,0.04,0.02,0.002,False,0.4880469906493999856939933597
0.019,0.04,0.02,0.003,False,0.4874034773978867072717783648
0.019,0.05,0.02,0.002,False,0.4859202794101764121590255720
0.019,0.05,0.02,0.003,False,0.4852767661586631337368105771
0.022,0.08,0.02,0.003,False,0.4850661927228742673197894279
0.014,0.04,0.02,0.002,False,0.4843987138330271939788507645
0.017,0.09,0.02,0.013,False,0.4842695346550410627757459888
0.016,0.04,0.02,0.003,False,0.4834758547850048924768375199
0.014,0.05,0.02,0.002,False,0.4815517237403463353623533940
0.016,0.02,0.02,0.001,False,0.4813973206925667578042275276
0.017,0.01,0.02,0.014,False,0.4803100698515184465797497842
0.016,0.03,0.02,0.001,False,0.4795954809490841467610522549
0.006,0.01,0.02,0.012,False,0.4785246218707410825870436698
0.006,0.02,0.02,0.012,False,0.4753119038681940598636526993
0.017,0.01,0.02,0.001,False,0.4736294911931984276358101574
0.006,0.12,0.02,0.012,False,0.4733768960443564530106276889
0.005,0.06,0.02,0.012,False,0.4729778855834082332796207500
0.019,0.20,0.02,0.023,False,0.4708291235247374042156378831
0.016,0.04,0.02,0.040,False,0.4694616185369760381152016015
0.022,0.05,0.02,0.002,False,0.4693153107564635932871284447
0.016,0.04,0.02,0.002,False,0.4689282031262010446208249102
0.017,0,0.02,0.003,False,0.4688891084736279460670898933
0.019,0.02,0.02,0.003,False,0.4685538889671783636195892492
0.016,0.03,0.02,0.003,False,0.4682337107407311485277875137
0.019,0.03,0.02,0.003,False,0.4667399093952977552291574775
0.017,0.01,0.02,0.015,False,0.4650867060245059026522671142
0.018,0,0.02,0.003,False,0.4648405734550664675941600898
