StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.02,0.131,0.002,False,0.7262101614538040352671912910
0.010,0.02,0.132,0.002,False,0.7262101614538040352671912910
0.010,0.02,0.131,0.001,False,0.7225597591370997939555328910
0.010,0.02,0.132,0.001,False,0.7225597591370997939555328910
0.009,0.02,0.131,0.002,False,0.7079064605919079641493111349
0.009,0.02,0.132,0.002,False,0.7079064605919079641493111349
0.011,0.02,0.131,0.002,False,0.7069814326185760538781911092
0.011,0.02,0.132,0.002,False,0.7069814326185760538781911092
0.011,0.02,0.131,0.001,False,0.7019767824387751894295203629
0.011,0.02,0.132,0.001,False,0.7019767824387751894295203629
0.007,0.03,0.131,0.040,False,0.6986108824622926657011125614
0.007,0.03,0.132,0.040,False,0.6986108824622926657011125614
0.007,0.03,0.133,0.040,False,0.6986108824622926657011125614
0.007,0.04,0.131,0.040,False,0.6899659526157267112447353898
0.007,0.04,0.132,0.040,False,0.6899659526157267112447353898
0.007,0.04,0.133,0.040,False,0.6899659526157267112447353898
0.007,0,0.131,0.007,False,0.6880766843061953139655719737
0.007,0,0.132,0.007,False,0.6880766843061953139655719737
0.012,0.02,0.131,0.002,False,0.6871225479342216564980907037
0.012,0.02,0.132,0.002,False,0.6871225479342216564980907037
0,0.19,0.131,0.009,False,0.6854025110260277979765514874
0,0.19,0.132,0.009,False,0.6854025110260277979765514874
0.007,0.03,0.131,0.002,False,0.6846683444674897145970844782
0.007,0.03,0.132,0.002,False,0.6846683444674897145970844782
0.030,0.27,0.137,0.021,False,0.6817648850630402683185430356
0.030,0.27,0.138,0.021,False,0.6817648850630402683185430356
0.030,0.27,0.139,0.021,False,0.6817648850630402683185430356
0.030,0.27,0.140,0.021,False,0.6817648850630402683185430356
0.031,0.27,0.137,0.025,False,0.6810771775669473706797666585
0.031,0.27,0.138,0.025,False,0.6810771775669473706797666585
0.031,0.27,0.139,0.025,False,0.6810771775669473706797666585
0.031,0.27,0.140,0.025,False,0.6810771775669473706797666585
0.007,0.03,0.131,0.039,False,0.6805752813152691897923775646
0.007,0.03,0.132,0.039,False,0.6805752813152691897923775646
0.007,0.03,0.133,0.039,False,0.6805752813152691897923775646
0.031,0.27,0.137,0.024,False,0.6804766032514276971938552585
0.031,0.27,0.138,0.024,False,0.6804766032514276971938552585
0.031,0.27,0.139,0.024,False,0.6804766032514276971938552585
0.031,0.27,0.140,0.024,False,0.6804766032514276971938552585
0.012,0.02,0.131,0.001,False,0.6803594133699210804368916556
0.012,0.02,0.132,0.001,False,0.6803594133699210804368916556
0.031,0.27,0.137,0.023,False,0.6800616414952265840247666992
0.031,0.27,0.138,0.023,False,0.6800616414952265840247666992
0.031,0.27,0.139,0.023,False,0.6800616414952265840247666992
0.031,0.27,0.140,0.023,False,0.6800616414952265840247666992
0.007,0.03,0.131,0.038,False,0.6797906248766922571737471566
0.007,0.03,0.132,0.038,False,0.6797906248766922571737471566
0.007,0.03,0.133,0.038,False,0.6797906248766922571737471566
0.007,0.06,0.131,0.040,False,0.6794919149365422959997325539
0.007,0.06,0.132,0.040,False,0.6794919149365422959997325539
0.007,0.06,0.133,0.040,False,0.6794919149365422959997325539
