StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.25,0.037,0.013,False,0.7071661335701909443439981550
0.004,0.25,0.038,0.013,False,0.7069482687260634215675124091
0.022,0.17,0.033,0.027,False,0.7045685455402290047446417375
0.022,0.17,0.033,0.026,False,0.7043696366518335820665456647
0.022,0.17,0.033,0.028,False,0.7043103759811214560957349528
0.004,0.28,0.031,0.010,False,0.6937981729361937134330218772
0.004,0.28,0.032,0.010,False,0.6937981729361937134330218772
0.004,0.23,0.038,0.013,False,0.6867552153198569507524936545
0.004,0.23,0.039,0.013,False,0.6867552153198569507524936545
0.003,0.23,0.037,0.008,False,0.6837415916819978072816509599
0.004,0.25,0.033,0.013,False,0.6811372566164801611742621900
0.008,0.11,0.031,0.007,False,0.6803048217616181417844141540
0.003,0.23,0.038,0.008,False,0.6775709291210811601299765941
0.023,0.18,0.032,0.027,False,0.6705575624947250029794797444
0.023,0.18,0.032,0.028,False,0.6704172874940418403283995381
0.023,0.18,0.032,0.026,False,0.6702374457333215220155473860
0.023,0.18,0.033,0.027,False,0.6691108310458187555177938343
0.023,0.18,0.033,0.026,False,0.6687907142844152745538614759
0.022,0.17,0.034,0.024,False,0.6666409790997545648639961295
0.022,0.17,0.034,0.025,False,0.6663848274369683270698847758
0.003,0.25,0.038,0.013,False,0.6660120470221282510995915243
0.004,0.20,0.033,0.014,False,0.6609004287894298717113994912
0.004,0.20,0.034,0.014,False,0.6602498641357828608029149496
0.038,0.24,0.032,0.018,False,0.6585199315493473108249973715
0.005,0.28,0.032,0.010,False,0.6574403777982731227308687822
0.004,0.22,0.038,0.013,False,0.6561173622000051038890186254
0.039,0.24,0.032,0.008,False,0.6552310894159976921700597860
0.006,0.30,0.035,0.004,False,0.6539206554823403793675607872
0.006,0.30,0.036,0.004,False,0.6539206554823403793675607872
0.006,0.30,0.037,0.004,False,0.6539206554823403793675607872
0.039,0.24,0.032,0.007,False,0.6521800528705339943329203327
0.024,0.18,0.032,0.027,False,0.6494484196342250559548406936
0.024,0.18,0.032,0.026,False,0.6492395526744665663448247496
