StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.12,0.046,0.025,False,0.9645341670368985467400657117
0.018,0.12,0.048,0.028,False,0.9564571349309926145174331960
0.018,0.12,0.047,0.027,False,0.9552431258953026338709556172
0.018,0.12,0.048,0.027,False,0.9552431258953026338709556172
0.018,0.12,0.047,0.026,False,0.9546406408185003806485226535
0.018,0.12,0.048,0.026,False,0.9546406408185003806485226535
0.018,0.12,0.047,0.025,False,0.9515689209354889270842026573
0.019,0.12,0.046,0.025,False,0.9369191316966274804070475484
0.019,0.12,0.047,0.027,False,0.9302743217338502216894941606
0.019,0.12,0.047,0.026,False,0.9294268762714869126960287221
0.019,0.12,0.047,0.025,False,0.9243502456661822965308352813
0.018,0.12,0.046,0.024,False,0.9174573017567214470952113045
0.020,0.11,0.046,0.025,False,0.9035830869887539178252437497
0.017,0.06,0.048,0.027,False,0.9003153184490798666609254297
0.017,0.07,0.048,0.027,False,0.8981606805672268896663112841
0.020,0.12,0.046,0.025,False,0.8972621673670582942115234646
0.020,0.11,0.047,0.025,False,0.8907123077442494100236836153
0.005,0.12,0.046,0.013,False,0.8897016481504400938154297103
0.019,0.12,0.046,0.024,False,0.8878373410482005968245121902
0.013,0.18,0.045,0.003,False,0.8876885541078777787529290752
0.020,0.12,0.047,0.025,False,0.8847720988352639302020285551
0.004,0.12,0.049,0.013,False,0.8839025463534731459556323546
0.004,0.12,0.050,0.013,False,0.8839025463534731459556323546
0.018,0.09,0.047,0.026,False,0.8785920834760078006650795749
0.018,0.09,0.048,0.026,False,0.8785920834760078006650795749
0.018,0.09,0.047,0.027,False,0.8784851391880187902534876090
0.018,0.06,0.048,0.026,False,0.8747015931421314934304104435
0.018,0.07,0.048,0.026,False,0.8728832116589789785718521099
0.018,0.04,0.048,0.026,False,0.8721962087046118143958793109
0.017,0.12,0.046,0.025,False,0.8653087808581106232701615574
0.021,0.11,0.047,0.025,False,0.8644907280814620954449085577
0.021,0.12,0.047,0.025,False,0.8585531482606754247869185540
0.017,0.12,0.048,0.028,False,0.8559933489381088735308862765
0.017,0.12,0.049,0.028,False,0.8559933489381088735308862765
0.005,0.12,0.047,0.013,False,0.8551752880837738724729176531
0.005,0.12,0.048,0.013,False,0.8551752880837738724729176531
0.018,0.12,0.047,0.028,False,0.8551518683408152250915759848
0.017,0.12,0.047,0.027,False,0.8547851001027256892278681943
0.017,0.12,0.048,0.027,False,0.8547851001027256892278681943
0.017,0.12,0.049,0.027,False,0.8547851001027256892278681943
0.019,0.09,0.047,0.026,False,0.8541581361456549169517764558
0.017,0.12,0.047,0.026,False,0.8539495729978483354117906683
0.017,0.12,0.048,0.026,False,0.8539495729978483354117906683
0.017,0.12,0.047,0.025,False,0.8528784159832432494676361365
0.020,0.11,0.046,0.024,False,0.8528358636708935462912085926
0.018,0.08,0.047,0.026,False,0.8526571121051444484923700687
0.018,0.08,0.048,0.026,False,0.8526571121051444484923700687
0.035,0.02,0.046,0.020,False,0.8526256876763831457466492745
0.018,0.08,0.047,0.027,False,0.8522113367681516896756977348
0.015,0.19,0.043,0.003,False,0.8462872891107978566210516087
0.020,0.12,0.046,0.024,False,0.8461757545901975366139155044
0.019,0.10,0.047,0.026,False,0.8452263296340569041910701443
0.013,0.17,0.045,0.003,False,0.8386849267122548261079288508
0.036,0.02,0.046,0.020,False,0.8386321220290586965129678832
0.018,0.11,0.046,0.025,False,0.8380538311770594227974894037
0.015,0.18,0.043,0.003,False,0.8378511797050095129393200339
0.005,0.12,0.050,0.013,False,0.8370156860265218532647350096
0.005,0.12,0.045,0.013,False,0.8347294680999879535348669246
0.018,0.11,0.048,0.028,False,0.8298210188111890657427207294
0.004,0.13,0.049,0.013,False,0.8293870284741137037095585023
0.004,0.13,0.050,0.013,False,0.8293870284741137037095585023
0.018,0.11,0.047,0.027,False,0.8292761705760701517872938791
0.018,0.11,0.048,0.027,False,0.8292761705760701517872938791
0.019,0.12,0.047,0.028,False,0.8286903136644753349582108988
0.018,0.11,0.047,0.026,False,0.8286349517492747347269966146
0.018,0.11,0.048,0.026,False,0.8286349517492747347269966146
0.005,0.12,0.049,0.013,False,0.8283729010005895579308206646
0.038,0.09,0.050,0.018,False,0.8275572713864314953786882378
0.014,0.18,0.044,0.003,False,0.8268880427118332498724773583
0.019,0.08,0.047,0.026,False,0.8260471494276572202441734311
0.018,0.11,0.047,0.025,False,0.8253107345036186547178529697
0.037,0.02,0.046,0.020,False,0.8248655679841303011820393759
0.021,0.11,0.046,0.024,False,0.8247689792287868418212735409
0.040,0.12,0.050,0.013,True,0.8231750858294211922622478692
0.004,0.04,0.045,0.008,False,0.8229641319253242688683255126
0.004,0.04,0.046,0.008,False,0.8229641319253242688683255126
0.015,0.16,0.043,0.003,False,0.8228451053796618537507403524
0.038,0.10,0.050,0.018,False,0.8226673941748245157248433634
0.038,0.02,0.046,0.020,False,0.8222793954164532420477306748
0.018,0.12,0.045,0.028,False,0.8221720672130158227997815380
0.018,0.12,0.046,0.028,False,0.8221720672130158227997815380
0.018,0.12,0.045,0.027,False,0.8209269067512975964162116376
0.018,0.12,0.046,0.027,False,0.8209269067512975964162116376
0.018,0.12,0.046,0.026,False,0.8202932070609903667351101001
0.018,0.12,0.050,0.030,False,0.8197378647150127611645753009
0.040,0.10,0.049,0.011,False,0.8191036623151874198609088910
