StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.030,0.008,False,0.9875029417557041813424773367
0.006,0,0.028,0.008,False,0.9723961658826515279602111914
0.007,0.01,0.030,0.008,False,0.9523183896288818593218391295
0.006,0,0.029,0.008,False,0.9516115676358187883912961681
0.006,0,0.030,0.008,False,0.9483822038745208252277843388
0.006,0.01,0.030,0.008,False,0.9394104167133909081848389635
0.006,0.01,0.029,0.008,False,0.9322118258797100283775912163
0.014,0.01,0.027,0.003,False,0.9200559906334033377772510511
0.014,0.02,0.028,0.003,False,0.8963231255024946388014937192
0.014,0,0.028,0.003,False,0.8947910821758250703599898310
0.014,0.03,0.028,0.003,False,0.8947294402672400268010054823
0.015,0.01,0.027,0.003,False,0.8877743899310278282872759463
0.014,0.02,0.027,0.003,False,0.8842485853008526329300100961
0.007,0,0.028,0.006,False,0.8835999412298765365843284830
0.014,0.03,0.027,0.003,False,0.8821078950634410861758309099
0.014,0.03,0.026,0.003,False,0.8797896330516756469672864170
0.014,0,0.027,0.003,False,0.8797620053847053846953454597
0.014,0.02,0.026,0.003,False,0.8745029325812112723805276028
0.007,0,0.030,0.002,False,0.8744844861154975344042125986
0.014,0.01,0.028,0.003,False,0.8741792583737445323064726901
0.014,0.01,0.027,0.002,False,0.8727002046671510223690072585
0.014,0.02,0.028,0.002,False,0.8664367495227628614653423938
0.014,0.03,0.028,0.002,False,0.8648310027855354349402460026
0.014,0.01,0.026,0.003,False,0.8616212745686022571156315152
0.013,0.02,0.028,0.003,False,0.8483333350620784743959563337
0.013,0.01,0.027,0.003,False,0.8469399382828963285055111959
0.013,0.03,0.028,0.003,False,0.8460634542384374457965262847
0.007,0.01,0.030,0.010,False,0.8456886255741231751576308795
0.014,0.01,0.028,0.002,False,0.8442928823940127549703213648
0.015,0.01,0.027,0.002,False,0.8423796475954016425687188749
0.013,0.02,0.027,0.003,False,0.8418688868942892581519793391
0.014,0.04,0.028,0.003,False,0.8412292931806443824785434663
0.013,0.03,0.027,0.003,False,0.8395877530675967724044192217
0.014,0.02,0.027,0.002,False,0.8368927993346003175217663034
0.007,0.01,0.028,0.003,False,0.8368482613357255063330564431
0.013,0.03,0.026,0.003,False,0.8362313133458059342179761528
0.013,0.02,0.029,0.003,False,0.8357019912300639307036698640
0.014,0.03,0.027,0.002,False,0.8347521090971887707675871172
0.012,0.01,0.030,0.011,False,0.8345911836984158719511777920
0.013,0.03,0.029,0.003,False,0.8337781560280406323406282320
0.007,0,0.028,0.003,False,0.8318290919895064813578055792
0.014,0,0.028,0.002,False,0.8316997671088271841546656096
0.013,0.02,0.026,0.003,False,0.8316386333295185022625730506
