StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.04,0.141,0.002,False,0.8781956913666411368385114807
0.040,0.04,0.142,0.002,False,0.8781956913666411368385114807
0.032,0.01,0.141,0.002,False,0.8756465655334677563893404109
0.032,0.01,0.142,0.002,False,0.8756465655334677563893404109
0.033,0.01,0.141,0.002,False,0.8689380018902496442839837123
0.033,0.01,0.142,0.002,False,0.8689380018902496442839837123
0.040,0.02,0.141,0.002,False,0.8683938201786464634283613521
0.040,0.02,0.142,0.002,False,0.8683938201786464634283613521
0.040,0.03,0.141,0.002,False,0.8678802122302867881459529757
0.040,0.03,0.142,0.002,False,0.8678802122302867881459529757
0.032,0.02,0.141,0.002,False,0.8652886634199137286860125157
0.032,0.02,0.142,0.002,False,0.8652886634199137286860125157
0.033,0.02,0.141,0.002,False,0.8583924212496476673380204514
0.033,0.02,0.142,0.002,False,0.8583924212496476673380204514
0.033,0.03,0.141,0.002,False,0.8577400814240793062746842746
0.033,0.03,0.142,0.002,False,0.8577400814240793062746842746
0,0.01,0.141,0.013,False,0.8534424682386634008929122196
0,0.02,0.141,0.013,False,0.8534424682386634008929122196
0,0.03,0.141,0.013,False,0.8534424682386634008929122196
0,0.01,0.142,0.013,False,0.8534424682386634008929122196
0,0.02,0.142,0.013,False,0.8534424682386634008929122196
0,0.03,0.142,0.013,False,0.8534424682386634008929122196
0.034,0.02,0.141,0.002,False,0.8514801736302074969547575623
0.034,0.02,0.142,0.002,False,0.8514801736302074969547575623
0.034,0.03,0.141,0.002,False,0.8508278338046391358914213855
0.034,0.03,0.142,0.002,False,0.8508278338046391358914213855
0.035,0.02,0.141,0.002,False,0.8447274046193652173527916605
0.035,0.02,0.142,0.002,False,0.8447274046193652173527916605
0.035,0.03,0.141,0.002,False,0.8440750647937968562894554837
0.035,0.03,0.142,0.002,False,0.8440750647937968562894554837
0.019,0.04,0.141,0.025,False,0.8429618238702724076912322588
0.019,0.04,0.142,0.025,False,0.8429618238702724076912322588
0,0.01,0.141,0.001,False,0.8427325316524853758504175098
0,0.02,0.141,0.001,False,0.8427325316524853758504175098
0,0.03,0.141,0.001,False,0.8427325316524853758504175098
0,0.01,0.142,0.001,False,0.8427325316524853758504175098
0,0.02,0.142,0.001,False,0.8427325316524853758504175098
0,0.03,0.142,0.001,False,0.8427325316524853758504175098
0.025,0.04,0.141,0.011,False,0.8406539764010321074900660921
0.025,0.04,0.142,0.011,False,0.8406539764010321074900660921
0.029,0,0.142,0.011,False,0.8391518055602012245987114688
0.025,0.05,0.141,0.011,False,0.8390380004890615729269397060
0.025,0.05,0.142,0.011,False,0.8390380004890615729269397060
0.036,0.02,0.141,0.002,False,0.8379292765451507930533574971
0.036,0.02,0.142,0.002,False,0.8379292765451507930533574971
0.036,0.03,0.141,0.002,False,0.8372769367195824319900213203
0.036,0.03,0.142,0.002,False,0.8372769367195824319900213203
0.029,0,0.142,0.010,False,0.8369694005102345199920242568
0.025,0.05,0.141,0.010,False,0.8359556245730523817559412199
0.025,0.05,0.142,0.010,False,0.8359556245730523817559412199
0.020,0.04,0.141,0.025,False,0.8352871484236351473869484828
0.020,0.04,0.142,0.025,False,0.8352871484236351473869484828
