StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.04,0.048,0.008,False,0.8038798075365722098077737809
0.008,0,0.048,0.008,False,0.7967982079144503744475106660
0.008,0.01,0.048,0.008,False,0.7903548772127403435637385967
0.008,0.02,0.048,0.008,False,0.7842348162624404010750925198
0.008,0.03,0.048,0.008,False,0.7779224652425179911221653696
0.015,0.16,0.043,0.028,False,0.7659225590645191239543440650
0.008,0.05,0.046,0.008,False,0.7539321767816895373497197917
0.022,0.19,0.043,0.024,False,0.7497895992627493343990615650
0.022,0.19,0.043,0.025,False,0.7491305091425753436566452924
0.008,0.05,0.048,0.008,False,0.7464632233641532265907869770
0.023,0.19,0.043,0.024,False,0.7448197183328355403542825056
0.023,0.19,0.043,0.025,False,0.7441635829280710966925711930
0.022,0.20,0.042,0.024,False,0.7408489851956753189371461620
0.022,0.20,0.043,0.024,False,0.7408489851956753189371461620
0.022,0.20,0.042,0.025,False,0.7403889842988645740507434104
0.022,0.20,0.043,0.025,False,0.7403889842988645740507434104
0.008,0.01,0.046,0.008,False,0.7342341462257105209649311510
0.023,0.20,0.043,0.024,False,0.7316049124819407707402051104
0.023,0.20,0.043,0.025,False,0.7311478663005395729345073188
0.013,0.12,0.043,0.030,False,0.7292553886291855872027435447
0.015,0.16,0.041,0.028,False,0.7290968280795799828323781846
0.015,0.16,0.042,0.028,False,0.7290968280795799828323781846
0.008,0.02,0.046,0.008,False,0.7288328468475731732871247293
0.005,0,0.049,0.008,False,0.7255870706311837816526441027
0.013,0.12,0.043,0.029,False,0.7246569049861372921617700302
0.022,0.21,0.042,0.024,False,0.7240598651523242237439129773
0.022,0.21,0.043,0.024,False,0.7240598651523242237439129773
0.022,0.21,0.042,0.025,False,0.7235773523739307029400667512
0.022,0.21,0.043,0.025,False,0.7235773523739307029400667512
0.008,0.03,0.046,0.008,False,0.7232637043553211936719342045
0.022,0.16,0.045,0.025,False,0.7208159609402579465544940299
0.006,0,0.048,0.008,False,0.7201544168476229035839293445
0.006,0,0.049,0.008,False,0.7201544168476229035839293445
0.022,0.16,0.045,0.024,False,0.7197203813706282298070692205
0.015,0.15,0.041,0.028,False,0.7187846613717328842208926827
0.015,0.15,0.042,0.028,False,0.7187846613717328842208926827
0.015,0.15,0.043,0.028,False,0.7187846613717328842208926827
0.008,0.04,0.046,0.008,False,0.7173794058548363178781771442
0.015,0.16,0.043,0.030,False,0.7150871051519381397686538679
0.023,0.20,0.042,0.024,False,0.7138635223640887836725326057
0.006,0.01,0.048,0.008,False,0.7138497300281282429974047787
0.006,0.01,0.049,0.008,False,0.7138497300281282429974047787
0.023,0.20,0.042,0.025,False,0.7134064761826875858668348141
0.023,0.21,0.043,0.024,False,0.7117197517625935708903331237
0.023,0.21,0.043,0.025,False,0.7112401936996095971671918576
0.022,0.19,0.042,0.027,False,0.7107715346131885819932785016
0.022,0.19,0.043,0.027,False,0.7107715346131885819932785016
0.015,0.16,0.043,0.029,False,0.7105792487352402282171713032
0.016,0.15,0.049,0.028,False,0.7105118903378326257270547983
0.016,0.15,0.050,0.028,False,0.7105118903378326257270547983
0.022,0.19,0.042,0.026,False,0.7105063200630174728171966146
0.022,0.19,0.043,0.026,False,0.7105063200630174728171966146
0.022,0.19,0.042,0.028,False,0.7104702056716508545503509968
0.022,0.19,0.043,0.028,False,0.7104702056716508545503509968
0.024,0.19,0.043,0.024,False,0.7093104075602083914651227472
0.022,0.19,0.045,0.024,False,0.7088557375074326312585829572
0.024,0.19,0.043,0.025,False,0.7084255073924314809231551894
0.016,0.15,0.048,0.028,False,0.7082290365967349475420314081
0.004,0.05,0.049,0.008,False,0.7081178455316317622473673143
0.022,0.22,0.041,0.025,False,0.7072176844963865454697730195
0.022,0.19,0.045,0.025,False,0.7071471570273219852120697284
0.022,0.19,0.046,0.025,False,0.7071471570273219852120697284
0.023,0.19,0.043,0.027,False,0.7055807591420336327734301301
0.023,0.19,0.043,0.028,False,0.7055226730144286629141506626
0.023,0.19,0.043,0.026,False,0.7053094495286566977014478481
0.006,0.25,0.045,0.005,False,0.7040458902123823411262756127
0.006,0.25,0.046,0.005,False,0.7040458902123823411262756127
0.006,0.25,0.047,0.005,False,0.7040458902123823411262756127
0.006,0.25,0.048,0.005,False,0.7040458902123823411262756127
0.022,0.20,0.042,0.026,False,0.7026492400721427922065895837
0.022,0.20,0.043,0.026,False,0.7026492400721427922065895837
0.022,0.20,0.042,0.027,False,0.7025488903884176707678932633
0.022,0.20,0.043,0.027,False,0.7025488903884176707678932633
0.022,0.20,0.042,0.028,False,0.7022466923498926626371541882
0.022,0.20,0.043,0.028,False,0.7022466923498926626371541882
0.022,0.22,0.041,0.024,False,0.7013484281316478483036795686
0.040,0.10,0.049,0.009,False,0.7009627926671837655985611424
0.040,0.10,0.050,0.009,False,0.7009627926671837655985611424
0.040,0.10,0.050,0.008,False,0.7006970925455707407709213238
0.006,0.25,0.049,0.005,False,0.7003012940357122761551154454
0.006,0.25,0.050,0.005,False,0.7003012940357122761551154454
0.015,0.16,0.042,0.030,False,0.6988513017479860799971893526
0.007,0,0.049,0.008,False,0.6983682301305323254210665825
0.022,0.20,0.045,0.024,False,0.6981345417401464749747419061
