StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.031,0.002,False,0.9345811571196396297190804329
0.006,0,0.031,0.008,False,0.9110403373605857900189776754
0.006,0.01,0.031,0.008,False,0.9020837525785322133290389292
0.007,0,0.031,0.008,False,0.8808971974819283641415123162
0.013,0.18,0.040,0.003,False,0.8631682014778127572147389898
0.006,0.12,0.038,0.009,False,0.8548051135587104835733727073
0.008,0,0.031,0.001,False,0.8469325948631944240198213616
0.007,0.01,0.031,0.008,False,0.8457126453551060421208741090
0.004,0.19,0.035,0.005,False,0.8454416716579752824562888347
0.004,0.19,0.036,0.005,False,0.8442238638956255631933387867
0.012,0.01,0.031,0.011,False,0.8346001330976154832212673410
0.004,0.19,0.033,0.005,False,0.8345841696756501525618019037
0.004,0.19,0.034,0.005,False,0.8345841696756501525618019037
0.022,0.15,0.039,0.005,True,0.8330160708028825545496615001
0.004,0.13,0.035,0.012,False,0.8250320713419283328151783245
0.007,0.02,0.035,0.014,False,0.8227466113273923608060799483
0.007,0.03,0.035,0.014,False,0.8217296232548757679774610830
0.006,0.12,0.031,0.008,False,0.8201097700587104369178561579
0.006,0.14,0.031,0.008,False,0.8180251379883138288042734627
0.015,0.19,0.040,0.003,False,0.8178213059044786206997396669
0.007,0.01,0.035,0.014,False,0.8161684278761751967507569226
0.008,0,0.031,0.008,False,0.8121765907345583932601549484
0.007,0.01,0.031,0.002,False,0.8096968943776604777203763471
0.015,0.18,0.040,0.003,False,0.8093851964986902770180080921
0.022,0.19,0.035,0.024,False,0.8056019857109283258227077351
0.008,0,0.031,0.002,False,0.8049790022301121899890710527
0.006,0.13,0.031,0.008,False,0.8043633634585685488375911429
0.004,0.18,0.033,0.013,False,0.8042120337238429028456324294
0.004,0.18,0.034,0.013,False,0.8042120337238429028456324294
0.022,0.19,0.035,0.023,False,0.8035506281357112626865265078
0.003,0.13,0.035,0.012,False,0.8008788559937023237037528041
0.014,0.18,0.040,0.003,False,0.8004528169120655459774980759
0.004,0.12,0.035,0.013,False,0.7976130143437002025368447130
0.004,0.17,0.033,0.013,False,0.7950501494423502196785467017
0.004,0.17,0.034,0.013,False,0.7950501494423502196785467017
0.006,0.01,0.031,0.010,False,0.7943284045517676760185755289
0.007,0.01,0.031,0.010,False,0.7910120706883799250667824908
0.004,0.13,0.036,0.012,False,0.7870086731471867444995669110
0.007,0,0.031,0.014,False,0.7856184921070605909065922048
0.006,0.12,0.037,0.009,False,0.7853400480168990002648752226
0.004,0.12,0.035,0.012,False,0.7815708359328430481573412444
0.006,0.02,0.031,0.008,False,0.7810813898846671338093003843
0.023,0.19,0.035,0.024,False,0.7803991857463251013474329743
0.005,0.01,0.037,0.011,False,0.7802348301962476278632212958
0.005,0.02,0.037,0.011,False,0.7794638475579172931353710280
0.007,0.12,0.038,0.009,False,0.7792360498525341204734454868
0.005,0.03,0.037,0.011,False,0.7786931729048645021394603988
0.022,0.19,0.036,0.024,False,0.7765235745077926718265365357
0.006,0.03,0.031,0.008,False,0.7740478358809630299730743856
0.005,0.01,0.036,0.011,False,0.7739942412854117735741357453
0.005,0.02,0.036,0.011,False,0.7732232586470814388462854775
0.005,0.03,0.036,0.011,False,0.7724525839940286478503748483
0.022,0.19,0.036,0.019,False,0.7723909169436034677377516276
0.013,0.19,0.040,0.003,False,0.7718382380471971131940373387
0.004,0.10,0.040,0.013,False,0.7708161115742545391168021108
0.006,0.11,0.038,0.009,False,0.7702892148079942202777120260
0.023,0.19,0.035,0.023,False,0.7661692931027906264664682294
0.007,0.01,0.031,0.014,False,0.7654050577672814529053188159
0.003,0.13,0.036,0.012,False,0.7639666745338124899528401492
0.004,0.13,0.032,0.012,False,0.7613828539970942740690070909
0.006,0.04,0.031,0.008,False,0.7589026013617581177343139776
0.007,0.12,0.037,0.009,False,0.7582778327184602993960713388
0.022,0.19,0.035,0.019,False,0.7576117905198641546328361732
0.004,0.18,0.035,0.013,False,0.7567838647336025448384614636
0.002,0.13,0.040,0.013,False,0.7567699549181684814316333021
0.020,0.19,0.035,0.024,False,0.7559267324632823621530650886
0.004,0.12,0.036,0.013,False,0.7557045623713446821460009475
0.006,0.12,0.036,0.011,False,0.7551093687981091644839891565
0.016,0.19,0.040,0.003,False,0.7550728182061000763109379663
0.003,0.12,0.035,0.012,False,0.7550009997924414657466209504
0.014,0.19,0.040,0.003,False,0.7548095968005340667891500662
0.024,0.19,0.035,0.024,False,0.7546348151365809799063723751
0.023,0.19,0.036,0.024,False,0.7528094962524184505927226250
0.024,0.19,0.035,0.023,False,0.7522264720318163610775408039
0.004,0.16,0.035,0.013,False,0.7520078233284393250457040466
0.012,0,0.031,0.011,False,0.7514940510511634991490353288
0.006,0.19,0.036,0.006,False,0.7501453248047000882575293467
0.007,0,0.031,0.003,False,0.7487000095128630828297339461
0.004,0.17,0.035,0.013,False,0.7486561821675704403880481766
0.020,0.15,0.039,0.005,True,0.7483165685873608946599831816
0.002,0.12,0.040,0.013,False,0.7466676119677250069709741421
0.016,0.18,0.040,0.003,False,0.7463510099038678842858433860
0.006,0.11,0.038,0.011,False,0.7456467759221903460132082889
0.004,0.18,0.033,0.005,False,0.7453112070893395259589295738
0.004,0.18,0.034,0.005,False,0.7453112070893395259589295738
0.004,0.12,0.036,0.012,False,0.7435196764146128309860180576
0.006,0.12,0.036,0.009,False,0.7433985091179961795653397526
0.019,0.19,0.035,0.024,False,0.7432540855766696720970958839
0.022,0.18,0.035,0.024,False,0.7424735388375970193031099499
0.022,0.18,0.036,0.024,False,0.7424735388375970193031099499
0.003,0.13,0.032,0.012,False,0.7418126779472532485381247698
0.019,0.19,0.035,0.023,False,0.7399320463936330373894082883
0.022,0.18,0.035,0.023,False,0.7391801566975217668738251769
0.006,0.12,0.035,0.009,False,0.7390149462930302565707711434
0.006,0.13,0.036,0.011,False,0.7386408603203954552746015623
0.004,0.12,0.040,0.013,False,0.7369807456687612645457669154
0.007,0.02,0.031,0.002,False,0.7349146910437235707176586333
0.005,0.01,0.038,0.011,False,0.7340883484514808613004528421
0.005,0.02,0.038,0.011,False,0.7340883484514808613004528421
0.005,0.03,0.038,0.011,False,0.7340883484514808613004528421
0.007,0.03,0.031,0.002,False,0.7336813852072676603608210152
0.007,0,0.032,0.001,False,0.7334309168438802119146984017
0.006,0.11,0.038,0.010,False,0.7328310479470331449162137076
0.008,0.02,0.031,0.008,False,0.7312379714575645355853096323
0.008,0.03,0.031,0.008,False,0.7297197567075479912852796300
0.021,0.19,0.035,0.024,False,0.7296776062465589529310759534
0.024,0.19,0.036,0.024,False,0.7288989011290401882050084879
