StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.05,0.058,0.013,True,0.8498030669262698257779454356
0.038,0.06,0.057,0.014,True,0.8482174374950551917396218504
0.040,0,0.059,0.013,True,0.8479087936000688070775309971
0.038,0.01,0.057,0.014,True,0.8475098143196382064721389783
0.040,0.01,0.059,0.013,True,0.8463047872242798787217467368
0.038,0.02,0.057,0.014,True,0.8459071850538450430611674651
0.040,0.01,0.055,0.010,False,0.8456671206561525153407301656
0.040,0.01,0.055,0.009,False,0.8447590944764589693446498431
0.040,0.02,0.059,0.013,True,0.8447021579584867153107752236
0.038,0.03,0.057,0.014,True,0.8445798009645077807192050183
0.040,0.01,0.055,0.007,False,0.8445212233303036849433930944
0.040,0.01,0.055,0.008,False,0.8444923987700851418059552584
0.040,0.08,0.056,0.009,False,0.8443654351900534976780426268
0.040,0.02,0.055,0.010,False,0.8440644913903593519297586524
0.040,0.08,0.056,0.008,False,0.8438895201555372690572840754
0.040,0.08,0.056,0.007,False,0.8437109703631362620209451452
0.040,0.03,0.059,0.013,True,0.8433676831008734528858797214
0.040,0.02,0.055,0.009,False,0.8431564652106658059336783299
0.040,0.02,0.055,0.007,False,0.8429185940645105215324215812
0.040,0.02,0.055,0.008,False,0.8428897695042919783949837452
0.038,0,0.058,0.013,True,0.8428124072601716346698797848
0.040,0.03,0.055,0.010,False,0.8427300165327460895048631502
0.039,0.15,0.059,0.009,False,0.8423353739078933191771396711
0.038,0.04,0.057,0.014,True,0.8423114603787737273621972305
0.040,0.03,0.055,0.009,False,0.8418219903530525435087828277
0.040,0.01,0.055,0.004,False,0.8418131653461644847610697937
0.040,0.01,0.055,0.005,False,0.8417555099508931292884855447
0.038,0.06,0.058,0.013,True,0.8417358084593913689798699988
0.040,0.03,0.055,0.007,False,0.8415841192068972591075260790
0.040,0.03,0.055,0.008,False,0.8415552946466787159700882430
0.039,0.15,0.059,0.008,False,0.8412653086635416722045253991
0.038,0.01,0.058,0.013,True,0.8412084008843827063140955245
0.040,0.04,0.059,0.013,True,0.8410502441661739731281856247
0.038,0.21,0.059,0.013,True,0.8406735611319153504721741316
0.038,0.21,0.060,0.013,True,0.8406735611319153504721741316
0.040,0.08,0.056,0.010,False,0.8406066133312108106788749605
0.040,0.04,0.055,0.010,False,0.8404125775980466097471690535
0.040,0.02,0.055,0.004,False,0.8402105360803713213500982805
0.040,0.02,0.055,0.005,False,0.8401528806850999658775140315
0.038,0.02,0.058,0.013,True,0.8396057716185895429031240113
0.040,0.04,0.055,0.009,False,0.8395045514183530637510887310
0.040,0.04,0.055,0.008,False,0.8392378557119792362123941463
0.040,0.04,0.055,0.007,False,0.8390570415211577198436902088
0.038,0.21,0.059,0.014,True,0.8390139823469815063130516654
0.038,0.21,0.060,0.014,True,0.8390139823469815063130516654
