StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.030,0.001,False,0.9468925310580657644848533562
0.011,0.02,0.030,0.001,False,0.9391146955884098179262169449
0.011,0.03,0.030,0.001,False,0.9332339534243884272831172842
0.011,0.04,0.030,0.001,False,0.9263017515997402871375832599
0.009,0.01,0.030,0.002,False,0.9216236117446093351541361492
0.010,0.01,0.030,0.001,False,0.9203036886925915934656525636
0.011,0.05,0.030,0.001,False,0.9182219463114561862787736474
0.007,0,0.030,0.002,False,0.9144924647597286430604024539
0.006,0.01,0.029,0.003,False,0.9140997129233816509837224247
0.010,0.02,0.030,0.001,False,0.9131929656906984699934737558
0.010,0.08,0.030,0.001,False,0.9107809137817994954095912643
0.009,0.05,0.030,0.001,False,0.9087359388247939232662962843
0.006,0.02,0.029,0.003,False,0.9082757617127710362486879381
0.011,0.06,0.030,0.001,False,0.9079738542324523330594141939
0.007,0.01,0.030,0.002,False,0.9072143678177084657025309753
0.010,0.03,0.030,0.001,False,0.9071435369355158136729116987
0.009,0.02,0.030,0.002,False,0.9029915927094060139709556950
0.007,0.06,0.025,0.003,False,0.9009410002049509927969348504
0.007,0,0.028,0.002,False,0.9006622690322499066558825659
0.012,0.01,0.027,0.003,False,0.8993533678120311589149120633
0.009,0.03,0.030,0.002,False,0.8956605400806840988043592435
0.012,0.02,0.027,0.003,False,0.8943304257786134584143954400
0.007,0.01,0.028,0.002,False,0.8933918995472943246813286621
0.010,0.05,0.030,0.001,False,0.8928566961530495116324390902
0.007,0,0.029,0.002,False,0.8910480156415143227813994461
0.012,0.01,0.030,0.001,False,0.8896276557422402039149578783
0.012,0.03,0.027,0.003,False,0.8886041011780110157247007735
0.009,0.04,0.030,0.002,False,0.8885929590782736794164667841
0.007,0.02,0.028,0.002,False,0.8866592711049665619879064517
0.007,0.05,0.030,0.001,False,0.8852180031263359799354032638
0.010,0.06,0.030,0.001,False,0.8847012665924632785103180940
0.007,0.01,0.029,0.002,False,0.8837776461565587408068455423
0.011,0.08,0.030,0.001,False,0.8836573509332158785587358184
0.012,0.04,0.027,0.003,False,0.8831975848105689052467844922
0.009,0.01,0.028,0.002,False,0.8831424533948851154126129688
0.007,0.03,0.030,0.002,False,0.8803829234668380427229199202
0.007,0.06,0.030,0.001,False,0.8786687668183795046850614191
0.010,0.07,0.030,0.001,False,0.8784351309508415007190568670
0.009,0.06,0.030,0.001,False,0.8779566176953097704980326491
0.006,0,0.029,0.006,False,0.8775301274608154699629396167
0.007,0.02,0.029,0.002,False,0.8770450177142309781134233319
0.009,0.02,0.028,0.002,False,0.8757864982968768247286668125
0.012,0.05,0.027,0.003,False,0.8755465884063000213361242933
0.007,0.04,0.030,0.002,False,0.8737705025077317022301584045
0.006,0,0.030,0.006,False,0.8708689159390345898858138665
0.009,0.03,0.028,0.002,False,0.8676087793123654724938617569
0.012,0.06,0.027,0.003,False,0.8672221186603922956387116981
0.007,0,0.030,0.001,False,0.8658541253283805673636209293
0.007,0.03,0.028,0.002,False,0.8656438456755694213919220712
0.009,0.05,0.030,0.002,False,0.8610295455779426875783037905
0.009,0.04,0.028,0.002,False,0.8597894953140114038391129020
0.007,0.01,0.030,0.001,False,0.8597162002867534208583160190
0.007,0.04,0.028,0.002,False,0.8584382996190115807634195913
0.011,0.12,0.030,0.002,False,0.8572108298694421522680125721
0.007,0.05,0.030,0.002,False,0.8564389108480823591483758365
0.007,0.03,0.029,0.002,False,0.8560295922848338375174389514
0.012,0.01,0.028,0.001,False,0.8558753939729217927044059801
0.011,0.12,0.028,0.006,False,0.8557596747706932866461251880
0.007,0.02,0.030,0.001,False,0.8542059327983401906016560646
0.011,0,0.030,0.001,False,0.8538254581274226071570411151
0.012,0.06,0.025,0.001,False,0.8529400453792480978904601731
0.009,0.06,0.030,0.002,False,0.8525319160221462283685901386
0.012,0.11,0.028,0.002,False,0.8522896228317668107888253345
0.012,0.02,0.028,0.001,False,0.8516025350051543999542922522
0.012,0.02,0.030,0.001,False,0.8509717048145450074924453355
0.009,0.07,0.030,0.001,False,0.8503295273659474142528517803
0.011,0.07,0.030,0.001,False,0.8497992701393504323458655335
0.007,0.04,0.029,0.002,False,0.8488240462282759968889364715
0.007,0.06,0.030,0.002,False,0.8479466817649986525762374275
0.007,0.03,0.030,0.001,False,0.8478778969677929942905290786
0.012,0.01,0.028,0.003,False,0.8465717860866316406089469473
0.012,0.03,0.028,0.001,False,0.8463747572043460610679480101
0.012,0.03,0.030,0.001,False,0.8446489338064369962678155668
0.012,0.01,0.029,0.003,False,0.8446294692750799770930046945
0.012,0.02,0.028,0.003,False,0.8421180549882096876485789777
0.007,0.04,0.030,0.001,False,0.8417938381628431435243701028
0.012,0.04,0.028,0.001,False,0.8408871903540784513511388576
0.012,0.11,0.029,0.003,False,0.8406678710966398893372678113
0.009,0.08,0.030,0.001,False,0.8403945103518350261630410795
0.012,0.02,0.029,0.003,False,0.8401757381766580241326367249
0.011,0.12,0.030,0.003,False,0.8400131712989594215961061576
0.008,0.05,0.029,0.001,False,0.8399213594009967807395661277
0.006,0,0.028,0.002,False,0.8399031981048245576017136943
0.006,0.01,0.030,0.003,False,0.8391906257895777532358950857
0.012,0.04,0.030,0.001,False,0.8379180003284911718301246448
0.012,0.03,0.028,0.003,False,0.8369630910043229147977018069
0.007,0,0.030,0.006,False,0.8369417390554122731937612576
0.011,0.09,0.023,0.002,False,0.8360622746144046923620432343
0.012,0,0.030,0.001,False,0.8358724148105005331705041525
0.006,0.01,0.028,0.008,False,0.8350702665398409440179239793
0.012,0.03,0.029,0.003,False,0.8350207741927712512817595541
