StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.01,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.02,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.03,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.04,0.190,0.015,False,0.7713189536781375601429738235
0.004,0.04,0.190,0.015,False,0.7528558152499489853753874509
0,0.04,0.190,0.013,False,0.7497215139759062528833994838
0.005,0.05,0.190,0.015,False,0.7464230846343341046093958072
0.006,0.04,0.190,0.015,False,0.7444032686176959365405028300
0.004,0.05,0.190,0.015,False,0.7407246564661024756137914139
0.006,0.05,0.190,0.015,False,0.7384233570812798144581238792
0,0.04,0.190,0.012,False,0.7357185388556345325313534291
0.001,0,0.185,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.185,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.185,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.185,0.013,False,0.7276980940689618782717461087
0.001,0,0.186,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.186,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.186,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.186,0.013,False,0.7276980940689618782717461087
0.001,0,0.187,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.187,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.187,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.187,0.013,False,0.7276980940689618782717461087
0.001,0,0.188,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.188,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.188,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.188,0.013,False,0.7276980940689618782717461087
0.001,0,0.189,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.189,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.189,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.189,0.013,False,0.7276980940689618782717461087
0.001,0,0.190,0.013,False,0.7276980940689618782717461087
0.001,0.01,0.190,0.013,False,0.7276980940689618782717461087
0.001,0.02,0.190,0.013,False,0.7276980940689618782717461087
0.001,0.03,0.190,0.013,False,0.7276980940689618782717461087
0,0.01,0.190,0.013,False,0.7271045925680279422135498104
0,0.02,0.190,0.013,False,0.7271045925680279422135498104
0,0.03,0.190,0.013,False,0.7271045925680279422135498104
0.001,0.04,0.185,0.013,False,0.7242033202702703794270970119
0.001,0.04,0.186,0.013,False,0.7242033202702703794270970119
0.001,0.04,0.187,0.013,False,0.7242033202702703794270970119
0.001,0.04,0.188,0.013,False,0.7242033202702703794270970119
0.001,0.04,0.189,0.013,False,0.7242033202702703794270970119
0.001,0.04,0.190,0.013,False,0.7242033202702703794270970119
0.001,0,0.185,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.185,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.185,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.185,0.012,False,0.7208489452527028560043145428
0.001,0,0.186,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.186,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.186,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.186,0.012,False,0.7208489452527028560043145428
0.001,0,0.187,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.187,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.187,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.187,0.012,False,0.7208489452527028560043145428
0.001,0,0.188,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.188,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.188,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.188,0.012,False,0.7208489452527028560043145428
0.001,0,0.189,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.189,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.189,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.189,0.012,False,0.7208489452527028560043145428
0.001,0,0.190,0.012,False,0.7208489452527028560043145428
0.001,0.01,0.190,0.012,False,0.7208489452527028560043145428
0.001,0.02,0.190,0.012,False,0.7208489452527028560043145428
0.001,0.03,0.190,0.012,False,0.7208489452527028560043145428
0.001,0.04,0.185,0.012,False,0.7173530055882849659406248681
0.001,0.04,0.186,0.012,False,0.7173530055882849659406248681
0.001,0.04,0.187,0.012,False,0.7173530055882849659406248681
0.001,0.04,0.188,0.012,False,0.7173530055882849659406248681
0.001,0.04,0.189,0.012,False,0.7173530055882849659406248681
0.001,0.04,0.190,0.012,False,0.7173530055882849659406248681
0.002,0,0.185,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.185,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.185,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.185,0.013,False,0.7162746149415390396962173784
0.002,0,0.186,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.186,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.186,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.186,0.013,False,0.7162746149415390396962173784
0.002,0,0.187,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.187,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.187,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.187,0.013,False,0.7162746149415390396962173784
0.002,0,0.188,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.188,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.188,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.188,0.013,False,0.7162746149415390396962173784
0.002,0,0.189,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.189,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.189,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.189,0.013,False,0.7162746149415390396962173784
0.002,0,0.190,0.013,False,0.7162746149415390396962173784
0.002,0.01,0.190,0.013,False,0.7162746149415390396962173784
0.002,0.02,0.190,0.013,False,0.7162746149415390396962173784
0.002,0.03,0.190,0.013,False,0.7162746149415390396962173784
0.002,0.04,0.185,0.013,False,0.7127798411428475408515682816
0.002,0.04,0.186,0.013,False,0.7127798411428475408515682816
0.002,0.04,0.187,0.013,False,0.7127798411428475408515682816
0.002,0.04,0.188,0.013,False,0.7127798411428475408515682816
0.002,0.04,0.189,0.013,False,0.7127798411428475408515682816
0.002,0.04,0.190,0.013,False,0.7127798411428475408515682816
0,0.01,0.190,0.012,False,0.7127495799004768000637360919
0,0.02,0.190,0.012,False,0.7127495799004768000637360919
0,0.03,0.190,0.012,False,0.7127495799004768000637360919
0.007,0.05,0.190,0.015,False,0.7108491601014320169858518965
0.003,0.05,0.181,0.013,False,0.7043033370567809227532582807
0.003,0.05,0.182,0.013,False,0.7043033370567809227532582807
0.003,0.05,0.183,0.013,False,0.7043033370567809227532582807
0.003,0.05,0.184,0.013,False,0.7043033370567809227532582807
0.002,0.05,0.185,0.013,False,0.7038525053984762622256255281
0.002,0.05,0.186,0.013,False,0.7038525053984762622256255281
0.002,0.05,0.187,0.013,False,0.7038525053984762622256255281
0.002,0.05,0.188,0.013,False,0.7038525053984762622256255281
0.002,0.05,0.189,0.013,False,0.7038525053984762622256255281
0.002,0.05,0.190,0.013,False,0.7038525053984762622256255281
0.003,0,0.185,0.013,False,0.7026394005010623890811619794
0.003,0.01,0.185,0.013,False,0.7026394005010623890811619794
0.003,0.02,0.185,0.013,False,0.7026394005010623890811619794
0.003,0.03,0.185,0.013,False,0.7026394005010623890811619794
0.003,0,0.186,0.013,False,0.7026394005010623890811619794
0.003,0.01,0.186,0.013,False,0.7026394005010623890811619794
0.003,0.02,0.186,0.013,False,0.7026394005010623890811619794
0.003,0.03,0.186,0.013,False,0.7026394005010623890811619794
0.003,0,0.187,0.013,False,0.7026394005010623890811619794
0.003,0.01,0.187,0.013,False,0.7026394005010623890811619794
