StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0,0.071,0.002,True,0.8191894390114919552251800773
0.031,0,0.071,0.003,True,0.8142270520491689882386885312
0.032,0,0.071,0.002,True,0.8018317283459665506599566677
0.032,0,0.071,0.003,True,0.7972221922343132663468393736
0.032,0,0.071,0.004,True,0.7921239586033062727371998561
0.033,0,0.071,0.002,True,0.7833537091473202284656107626
0.033,0,0.071,0.003,True,0.7793310523941900520446048299
0.033,0,0.071,0.004,True,0.7744680371464227056719791396
0.033,0,0.071,0.005,True,0.7698634904108067148618988339
0.032,0,0.074,0.002,True,0.7582354644752193181363552815
0.001,0.06,0.073,0.009,False,0.7482192585148216505560929969
0.001,0.06,0.072,0.009,False,0.7422545805289969628682738905
0.033,0,0.074,0.002,True,0.7396326059002866553990483687
0.031,0,0.072,0.002,True,0.7246627922204247170689045884
0.031,0,0.073,0.002,True,0.7246627922204247170689045884
0.031,0,0.074,0.002,True,0.7245733714251146404588233557
0.031,0,0.072,0.003,True,0.7197004052581017500824130423
0.031,0,0.073,0.003,True,0.7197004052581017500824130423
0.032,0,0.072,0.002,True,0.7073050815548993125036811788
0.032,0,0.073,0.002,True,0.7073050815548993125036811788
0.032,0,0.072,0.003,True,0.7026955454432460281905638847
0.032,0,0.073,0.003,True,0.7026955454432460281905638847
0.032,0,0.072,0.004,True,0.6975973118122390345809243672
0.032,0.01,0.072,0.002,True,0.6972818755685703080624493445
0.032,0.01,0.073,0.002,True,0.6972818755685703080624493445
0.001,0.03,0.071,0.004,False,0.6954744342667770089731120479
0.032,0.01,0.072,0.003,True,0.6926706506503225774506290109
0.032,0.01,0.073,0.003,True,0.6926706506503225774506290109
0.033,0,0.072,0.002,True,0.6888270623562529903093352737
0.033,0,0.073,0.002,True,0.6888270623562529903093352737
0.032,0.01,0.072,0.004,True,0.6875707247636012414500813038
0.001,0.05,0.073,0.009,False,0.6854416507527596111728020895
0.033,0,0.072,0.003,True,0.6848044056031228138883293410
0.033,0,0.073,0.003,True,0.6848044056031228138883293410
0.009,0,0.076,0.032,False,0.6840066447404951984950843553
0.009,0,0.077,0.032,False,0.6840066447404951984950843553
0.009,0,0.078,0.032,False,0.6840066447404951984950843553
0.009,0,0.076,0.031,False,0.6831600849929184882329041699
0.009,0,0.077,0.031,False,0.6831600849929184882329041699
0.009,0,0.078,0.031,False,0.6831600849929184882329041699
0.007,0.02,0.078,0.032,False,0.6818975174558244494996176699
0.007,0,0.078,0.032,False,0.6817072260334412104384689591
0.003,0.05,0.080,0.013,False,0.6806093193806119266854924653
0.033,0,0.072,0.004,True,0.6799413903553554675157036507
0.033,0.01,0.072,0.002,True,0.6794595439744315964511108834
0.033,0.01,0.073,0.002,True,0.6794595439744315964511108834
0.033,0.01,0.072,0.003,True,0.6754351984147069737314019112
0.033,0.01,0.073,0.003,True,0.6754351984147069737314019112
0.008,0.03,0.077,0.032,False,0.6747307923569816763880415132
0.007,0.01,0.078,0.032,False,0.6744042698876479983169055679
0.008,0.03,0.077,0.031,False,0.6726889223840211730999598523
0.003,0.05,0.079,0.012,False,0.6725422785784273116625686314
0.003,0.05,0.080,0.012,False,0.6725422785784273116625686314
0.010,0,0.076,0.030,False,0.6722526736113063689672344022
0.010,0,0.077,0.030,False,0.6722526736113063689672344022
0.010,0,0.078,0.030,False,0.6722526736113063689672344022
0.001,0.05,0.072,0.009,False,0.6715043593742839392892891964
0.014,0.05,0.075,0.028,False,0.6707501329367509650960058416
0.033,0.01,0.072,0.004,True,0.6705704909112252849678680313
0.010,0.02,0.078,0.030,False,0.6692019642769944264420244878
0.033,0.02,0.072,0.002,True,0.6690415301731496049430336183
0.001,0.10,0.071,0.003,False,0.6683760353257452229654502424
0.010,0,0.076,0.032,False,0.6677767331317340236228335829
0.010,0,0.077,0.032,False,0.6677767331317340236228335829
0.010,0,0.078,0.032,False,0.6677767331317340236228335829
0.010,0,0.076,0.031,False,0.6669282350494021297260601704
0.010,0,0.077,0.031,False,0.6669282350494021297260601704
0.010,0,0.078,0.031,False,0.6669282350494021297260601704
0.001,0.06,0.072,0.004,False,0.6667199341727834240055786249
0.010,0.05,0.075,0.032,False,0.6661246646635817364990533133
0.010,0.05,0.076,0.032,False,0.6661246646635817364990533133
0.010,0.05,0.075,0.031,False,0.6655476863833841460393081646
0.010,0.05,0.076,0.031,False,0.6655476863833841460393081646
0.032,0.01,0.074,0.002,True,0.6652606577577917604912180172
0.033,0.02,0.072,0.003,True,0.6650156282143856911606461010
0.010,0.02,0.078,0.032,False,0.6647300236603914814871067959
0.010,0.05,0.075,0.030,False,0.6645717575269068592706583460
0.010,0.05,0.076,0.030,False,0.6645717575269068592706583460
0.010,0.02,0.078,0.031,False,0.6638796608454497078295456702
0.030,0,0.074,0.002,True,0.6637357558461750955232066047
0.030,0,0.072,0.002,True,0.6636348188287796726831268447
0.030,0,0.073,0.002,True,0.6636348188287796726831268447
0.010,0.05,0.075,0.029,False,0.6628421717195662007380299465
0.010,0.05,0.076,0.029,False,0.6628421717195662007380299465
0.010,0.01,0.076,0.030,False,0.6627655229456516086817518448
0.010,0.01,0.077,0.030,False,0.6627655229456516086817518448
0.010,0.01,0.078,0.030,False,0.6627655229456516086817518448
0.003,0.05,0.079,0.013,False,0.6624787563803721709822625175
0.014,0.06,0.075,0.028,False,0.6623589948746783479190911215
0.009,0.03,0.077,0.032,False,0.6609797307038745735286340675
0.009,0,0.076,0.030,False,0.6602858116392333242331017429
0.009,0,0.077,0.030,False,0.6602858116392333242331017429
0.009,0,0.078,0.030,False,0.6602858116392333242331017429
0.033,0.02,0.072,0.004,True,0.6601493611357149070453178688
0.009,0.03,0.077,0.031,False,0.6601303190123062824558373795
0.007,0.06,0.076,0.008,False,0.6597386957199146063494366593
0.008,0.03,0.076,0.032,False,0.6589333734360402972415257489
0.009,0,0.076,0.029,False,0.6585471982140032830285466135
0.009,0,0.077,0.029,False,0.6585471982140032830285466135
0.009,0,0.078,0.029,False,0.6585471982140032830285466135
0.010,0.01,0.076,0.032,False,0.6582917000405924753082538576
0.010,0.01,0.077,0.032,False,0.6582917000405924753082538576
0.010,0.01,0.078,0.032,False,0.6582917000405924753082538576
0.001,0.12,0.073,0.009,False,0.6582567026858664575299216949
0.010,0.01,0.076,0.031,False,0.6574422147468788803616516557
0.010,0.01,0.077,0.031,False,0.6574422147468788803616516557
