StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0,0.072,0.003,False,0.7869759306598628702008980052
0.009,0.01,0.072,0.003,False,0.7845526798639673218540787711
0.009,0.02,0.072,0.003,False,0.7822503010982506889975893287
0.009,0.03,0.072,0.003,False,0.7798484730237068233707365667
0.002,0.08,0.077,0.013,False,0.7724389450972817154902953190
0.002,0.08,0.078,0.013,False,0.7724389450972817154902953190
0.002,0.09,0.077,0.013,False,0.7660475912969262307881145039
0.002,0.09,0.078,0.013,False,0.7660475912969262307881145039
0.002,0.10,0.077,0.013,False,0.7574008512780805137770199719
0.002,0.10,0.078,0.013,False,0.7574008512780805137770199719
0.009,0,0.071,0.003,False,0.7460163589695689208762862472
0.012,0,0.074,0.007,False,0.7452546539943602417914537485
0.009,0.01,0.071,0.003,False,0.7435931081736733725294670131
0.009,0.02,0.071,0.003,False,0.7412907294079567396729775707
0.009,0.07,0.074,0.003,False,0.7409241321167031415721653078
0.009,0.07,0.073,0.003,False,0.7404201271889387786632087633
0.009,0.03,0.071,0.003,False,0.7383679511391712381608555059
0.010,0,0.073,0.004,False,0.7379352459026750195382589031
0.003,0.08,0.077,0.013,False,0.7340218544437413615158716372
0.010,0.01,0.073,0.004,False,0.7335171085314005825297434144
0.010,0,0.073,0.003,False,0.7331992503746178542842195627
0.011,0.07,0.074,0.003,False,0.7317780460638735402257150820
0.010,0,0.074,0.003,False,0.7313629755166608705374608101
0.010,0.01,0.073,0.003,False,0.7313025720228672110854154539
0.011,0.07,0.073,0.003,False,0.7312722284833858082639499631
0.018,0.14,0.071,0.025,False,0.7306726605618350120425647725
0.003,0.09,0.077,0.013,False,0.7273895030592044177606806821
0.018,0.13,0.072,0.025,False,0.7264932699855105108996623429
0.011,0.09,0.074,0.003,False,0.7253898265220595950361700357
0.009,0,0.071,0.004,False,0.7250103186635942523419680589
0.011,0.09,0.073,0.003,False,0.7248839804420835743874483901
0.009,0.07,0.072,0.003,False,0.7236918701605212071571747976
0.009,0.01,0.071,0.004,False,0.7225886288166114910739284266
0.018,0.14,0.072,0.025,False,0.7222075305287883671399231033
0.018,0.14,0.073,0.025,False,0.7222075305287883671399231033
0.018,0.15,0.071,0.025,False,0.7209675386098134550927110976
0.010,0.02,0.073,0.003,False,0.7209112214875687519040734666
0.010,0.01,0.074,0.003,False,0.7205382112959162090978988551
0.009,0.02,0.071,0.004,False,0.7202876972150858640885647260
0.012,0,0.073,0.004,False,0.7202686112759403476480122679
0.003,0.10,0.077,0.013,False,0.7201056635455097974025648861
0.010,0.03,0.073,0.003,False,0.7191189610417936616105138779
0.010,0.02,0.074,0.003,False,0.7190749466296117681573147140
0.009,0.03,0.071,0.004,False,0.7178873163047330043328377057
0.010,0.03,0.074,0.003,False,0.7173836718876594575559619989
0.010,0.04,0.073,0.003,False,0.7165405641651943579612330461
0.012,0.01,0.073,0.004,False,0.7157223259355083539913880000
0.010,0.04,0.074,0.003,False,0.7155121846239542049557398588
0.018,0.15,0.072,0.025,False,0.7132535667841663635017749489
0.018,0.15,0.073,0.025,False,0.7132535667841663635017749489
0.018,0.15,0.074,0.025,False,0.7132535667841663635017749489
0.010,0.05,0.073,0.003,False,0.7127958932963011063621917937
0.010,0.05,0.074,0.003,False,0.7124837198391819107960661137
0.009,0,0.073,0.003,False,0.7118636110836222982037039396
0.009,0.01,0.073,0.003,False,0.7110424487502053598390594529
0.002,0,0.075,0.013,False,0.7104933158939273923401081774
0.002,0,0.076,0.013,False,0.7104933158939273923401081774
0.009,0.02,0.073,0.003,False,0.7103407813369715720199320109
0.009,0,0.074,0.003,False,0.7099393763338475634499695511
0.002,0.01,0.075,0.013,False,0.7095526426343289961524344545
0.002,0.01,0.076,0.013,False,0.7095526426343289961524344545
0.009,0.03,0.073,0.003,False,0.7095382908705603973164508550
0.010,0.06,0.074,0.003,False,0.7094399615683568222286077846
0.010,0.06,0.073,0.003,False,0.7091370331423209331766476587
0.009,0.01,0.074,0.003,False,0.7091182140004306250853250644
0.002,0.02,0.075,0.013,False,0.7087295459143826185183054459
0.002,0.02,0.076,0.013,False,0.7087295459143826185183054459
0.009,0.02,0.074,0.003,False,0.7084165465871968372661976224
0.009,0.03,0.074,0.003,False,0.7077148571020820772096139242
0.002,0.03,0.075,0.013,False,0.7076213258983935259374724645
0.002,0.03,0.076,0.013,False,0.7076213258983935259374724645
0.012,0.01,0.074,0.007,False,0.7066071977124608725296750637
0.009,0.04,0.074,0.003,False,0.7066020929624927534934338658
0.002,0.04,0.075,0.013,False,0.7060379022069307452842825352
0.002,0.04,0.076,0.013,False,0.7060379022069307452842825352
0.009,0.04,0.072,0.003,False,0.7056034832723032682915183155
0.012,0.02,0.074,0.007,False,0.7050404368371005065998128584
0.011,0.02,0.073,0.003,False,0.7046972478668419639663007622
0.009,0.05,0.074,0.003,False,0.7043479668048544098113877105
0.011,0.01,0.074,0.003,False,0.7043474473612590705455824794
0.009,0.05,0.072,0.003,False,0.7037001678648655542988125041
0.002,0.05,0.075,0.013,False,0.7035205506637301464312789606
0.002,0.05,0.076,0.013,False,0.7035205506637301464312789606
0.012,0.03,0.074,0.007,False,0.7032767924833717443951528649
0.011,0.03,0.073,0.003,False,0.7030278811690066126542401693
0.013,0,0.073,0.007,False,0.7029801075310095570153836095
0.011,0.02,0.074,0.003,False,0.7027656095930126200676097999
0.011,0,0.073,0.004,False,0.7026728706075902373207908766
0.009,0.06,0.074,0.003,False,0.7019309246835011137130047623
0.009,0.06,0.073,0.003,False,0.7016285273495823213774698946
0.011,0.03,0.074,0.003,False,0.7011974045837256738174379461
0.013,0,0.074,0.007,False,0.7009512861070774253086091355
0.012,0.04,0.074,0.007,False,0.7007373251045969970614921125
0.011,0.04,0.073,0.003,False,0.7004897517842740499474240877
0.002,0.06,0.075,0.013,False,0.7003841051428792962100129052
0.002,0.06,0.076,0.013,False,0.7003841051428792962100129052
0.013,0.01,0.073,0.007,False,0.7002787172755881258259922839
0.011,0.04,0.074,0.003,False,0.6993674176078339499992243523
0.010,0.09,0.074,0.003,False,0.6983693101830968111712882468
0.011,0.01,0.073,0.004,False,0.6982559066045222401060145987
0.010,0.09,0.073,0.003,False,0.6978643931826538757542836632
0.011,0.05,0.073,0.003,False,0.6968314701810976198909915376
0.011,0.05,0.074,0.003,False,0.6965184643389332627525947844
0.002,0.07,0.075,0.013,False,0.6961393901652816068135448256
0.002,0.07,0.076,0.013,False,0.6961393901652816068135448256
0.009,0.07,0.074,0.001,False,0.6960426125591921922800365209
0.018,0.11,0.074,0.025,False,0.6959743938747091989084343466
0.019,0.14,0.071,0.025,False,0.6959629049478027282853492993
0.019,0.14,0.072,0.025,False,0.6959629049478027282853492993
0.009,0.07,0.072,0.001,False,0.6955386076314278293710799764
0.009,0.07,0.073,0.001,False,0.6955386076314278293710799764
0.019,0.15,0.071,0.025,False,0.6951682139980442965806174025
0.009,0,0.072,0.004,False,0.6949596824377035932222669263
0.012,0.07,0.074,0.003,False,0.6943209616586186291784457162
0.009,0.08,0.074,0.003,False,0.6938586784747838180125796938
0.012,0.07,0.073,0.003,False,0.6938142193919370003136896394
