StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.14,0.121,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.122,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.123,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.124,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.125,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.126,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.127,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.128,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.129,0.003,False,0.8037771041242852751899360086
0.021,0.14,0.130,0.003,False,0.8037771041242852751899360086
0.019,0.14,0.121,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.122,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.123,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.124,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.125,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.126,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.127,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.128,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.129,0.003,False,0.7902885292089121282807360181
0.019,0.14,0.130,0.003,False,0.7902885292089121282807360181
0.022,0.14,0.121,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.122,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.123,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.124,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.125,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.126,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.127,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.128,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.129,0.003,False,0.7868331987263093378522634216
0.022,0.14,0.130,0.003,False,0.7868331987263093378522634216
0.021,0.14,0.121,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.122,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.123,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.124,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.125,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.126,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.127,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.128,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.129,0.002,False,0.7851639596080047843372736929
0.021,0.14,0.130,0.002,False,0.7851639596080047843372736929
0.020,0.14,0.121,0.003,False,0.7813186532485383431295399729
0.020,0.14,0.122,0.003,False,0.7813186532485383431295399729
0.020,0.14,0.123,0.003,False,0.7813186532485383431295399729
0.020,0.14,0.124,0.003,False,0.7813186532485383431295399729
0.020,0.14,0.125,0.003,False,0.7813186532485383431295399729
