StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.028,0.008,False,1.0382233149496419223178179953
0.006,0.02,0.028,0.008,False,0.9999379391230001030970358922
0.007,0,0.030,0.008,False,0.9875029417557041813424773367
0.014,0.02,0.027,0.003,False,0.9826803712521088600295253945
0.007,0.01,0.030,0.008,False,0.9804356980971938106406642299
0.014,0.03,0.027,0.003,False,0.9767068395759678882433040113
0.007,0.02,0.030,0.008,False,0.9740955528267425606496904259
0.006,0,0.028,0.008,False,0.9723961658826515279602111914
0.014,0.01,0.028,0.003,False,0.9722428139764263584516038390
0.014,0.04,0.027,0.003,False,0.9699103695253785034627368119
0.007,0.01,0.028,0.006,False,0.9697895839273565748840902276
0.014,0.02,0.028,0.003,False,0.9667488985378537738893412189
0.014,0.04,0.028,0.003,False,0.9633762629084296712774806154
0.014,0.05,0.027,0.003,False,0.9622319999180250289843586921
0.014,0.03,0.028,0.003,False,0.9618816709786125921710201264
0.007,0.02,0.028,0.006,False,0.9612394517007949568206562978
0.014,0.05,0.028,0.003,False,0.9581638025465970930107304853
0.014,0.06,0.027,0.003,False,0.9567549431467678771953310850
0.014,0.07,0.027,0.003,False,0.9546147421766460464352977163
0.014,0.06,0.028,0.003,False,0.9527562481143706805980372165
0.007,0.03,0.028,0.006,False,0.9526774761214721111129489302
0.006,0,0.029,0.008,False,0.9516115676358187883912961681
0.006,0,0.030,0.008,False,0.9483822038745208252277843388
0.014,0.06,0.026,0.003,False,0.9464402171370392623047427872
0.014,0.08,0.027,0.003,False,0.9460939685206544942791861927
0.014,0.07,0.028,0.003,False,0.9428391526216838767181986919
0.014,0.20,0.028,0.003,False,0.9408965008522646614556119710
0.014,0.08,0.028,0.003,False,0.9365926962685376766971285525
0.014,0.07,0.026,0.003,False,0.9364378940787914915843811506
0.015,0.04,0.026,0.003,False,0.9325369368505643834696036097
0.014,0.20,0.030,0.003,False,0.9291437931305940689159824315
0.014,0.09,0.028,0.003,False,0.9284009665580706847860046709
0.014,0.08,0.026,0.003,False,0.9272614728360314452788754753
0.014,0.11,0.028,0.003,False,0.9266110277185979629423609581
0.015,0.20,0.028,0.003,False,0.9265748934250082151299352638
0.014,0.10,0.028,0.003,False,0.9259291708378606630265218187
