StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.01,0.025,0.008,False,0.8067341692314404142040075158
0.006,0.02,0.025,0.008,False,0.7792611412327222969121734295
0.006,0,0.025,0.008,False,0.7715302148047703780517529345
0.007,0,0.025,0.008,False,0.7651552172980254772705705086
0.007,0.04,0.027,0.010,False,0.7511212733278635944661307340
0.007,0.01,0.025,0.008,False,0.7480374704562271598779219876
0.006,0.02,0.027,0.008,False,0.7467235805829651884794971537
0.010,0.04,0.022,0.002,False,0.7427825207434607969654369472
0.010,0.09,0.027,0.008,False,0.7370947097619833189729259158
0.011,0.03,0.023,0.001,False,0.7245447562930190860140090514
0.011,0.03,0.024,0.001,False,0.7245447562930190860140090514
0.006,0.02,0.026,0.008,False,0.7209900978117961155555624359
0.006,0.01,0.027,0.008,False,0.7198038791621988172832913530
0.010,0.10,0.026,0.007,False,0.7146556075935217622477029529
0.004,0.25,0.024,0.008,False,0.7113877783476662280308186625
0.012,0.03,0.023,0.001,False,0.7094654261998698962869255511
0.010,0,0.025,0.003,False,0.7081756250512319905771819142
0.010,0.10,0.024,0.007,False,0.7057036434183138899302646910
0.007,0.04,0.027,0.008,False,0.7028707134020745207700495859
0.010,0.10,0.025,0.007,False,0.7027469102790531018697463560
0.004,0.28,0.023,0.008,False,0.6967036999692590473497178792
0.004,0.28,0.024,0.008,False,0.6967036999692590473497178792
0.004,0.28,0.030,0.010,False,0.6937981729361937134330218772
0.012,0.05,0.022,0.001,False,0.6928937271693635883400210255
0.010,0.05,0.022,0.001,False,0.6925763125813103189757736895
0.007,0,0.027,0.010,False,0.6912489468827975239755299219
0.010,0.01,0.025,0.003,False,0.6900212229019762156542098645
0.010,0.06,0.025,0.010,False,0.6888473370046912262423278459
0.006,0.01,0.026,0.008,False,0.6859887873636602052412359740
0.011,0.04,0.023,0.001,False,0.6848378035172989034700408023
0.011,0.04,0.024,0.001,False,0.6848378035172989034700408023
0.010,0.09,0.021,0.005,False,0.6841863375301472176136767948
0.008,0,0.025,0.008,False,0.6839504031744306102413271637
0.011,0,0.025,0.003,False,0.6835437003792611215252508273
0.001,0.28,0.023,0.007,False,0.6829388245662668755714780410
0.001,0.28,0.024,0.007,False,0.6829388245662668755714780410
0.010,0,0.024,0.001,False,0.6826250796230830432132172525
0.006,0,0.027,0.008,False,0.6824889895391394034026051825
0.007,0,0.026,0.008,False,0.6814483121633138349055629125
0.008,0.01,0.025,0.008,False,0.6808106147323513983676737455
0.008,0.10,0.027,0.005,False,0.6803030924204219962378580170
0.007,0,0.027,0.008,False,0.6801153628686549325628368404
0.010,0.03,0.022,0.002,False,0.6794875134196699913084215547
0.008,0.21,0.023,0.006,False,0.6783613555377748346994150821
0.007,0.01,0.027,0.010,False,0.6767273770832103994900678432
0.012,0.06,0.022,0.001,False,0.6767155441368635145723130160
0.001,0.28,0.023,0.006,False,0.6766484356429980411158958174
0.010,0.10,0.025,0.008,False,0.6759300077614154430867192838
0.010,0.06,0.022,0.001,False,0.6758266614201070778526767306
0.010,0.10,0.027,0.007,False,0.6757544169620806338239934678
