StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.031,0.002,False,0.9345811571196396297190804329
0.006,0,0.031,0.008,False,0.9110403373605857900189776754
0.007,0,0.031,0.008,False,0.8808971974819283641415123162
0.006,0.01,0.031,0.008,False,0.8580916710615643443902577865
0.011,0.19,0.031,0.010,False,0.8573655555486002199194537536
0.006,0.02,0.031,0.008,False,0.8527985937596179265188766950
0.008,0,0.031,0.001,False,0.8469325948631944240198213616
0.008,0.05,0.031,0.001,False,0.8382279160246505465122548470
0.008,0.01,0.031,0.001,False,0.8348695267330507558115741328
0.008,0.06,0.031,0.001,False,0.8319244075468167941081153869
0.008,0.02,0.031,0.001,False,0.8288330231372945218190375946
0.008,0.03,0.031,0.001,False,0.8227977687044172293355307224
0.006,0.03,0.031,0.008,False,0.8227956261485008944086141957
0.006,0.04,0.031,0.008,False,0.8190751502056657343028517262
0.008,0.04,0.031,0.001,False,0.8164165236720240210593049539
0.008,0,0.031,0.008,False,0.8121765907345583932601549484
0.008,0.01,0.031,0.008,False,0.8066061932611703710269728125
0.008,0,0.031,0.002,False,0.8049790022301121899890710527
0.008,0.02,0.031,0.008,False,0.8013863885035877478071940973
0.007,0.01,0.031,0.008,False,0.7988867356847024144136368727
0.008,0.03,0.031,0.008,False,0.7964380161740913576297782136
0.009,0.06,0.031,0.001,False,0.7944352396321158985129031817
0.007,0.02,0.031,0.008,False,0.7931178289923477303096209111
0.008,0.04,0.031,0.008,False,0.7911226235001967445595288240
0.008,0.01,0.031,0.002,False,0.7882829307143702346446589377
0.007,0.03,0.031,0.008,False,0.7874374332632368710534308206
0.008,0.07,0.031,0.008,False,0.7868780851895941162924290580
0.008,0.05,0.031,0.008,False,0.7863005186548375599868854402
0.007,0,0.031,0.014,False,0.7856184921070605909065922048
0.014,0.20,0.032,0.003,False,0.7848317494312615183814987106
0.008,0.02,0.031,0.002,False,0.7822464271186140006521223995
0.008,0.08,0.031,0.008,False,0.7819041394047318025343660594
0.008,0.06,0.031,0.008,False,0.7803431369204053097813823590
0.009,0.06,0.031,0.002,False,0.7794403544939725738873224248
0.007,0.01,0.031,0.014,False,0.7792261434156751270305178849
0.008,0.03,0.031,0.002,False,0.7762111726857367081686155273
0.008,0.09,0.031,0.008,False,0.7752130782413822936264573985
0.007,0.02,0.031,0.014,False,0.7736988985292757998671042779
0.008,0.05,0.031,0.002,False,0.7733795915040726567410792220
0.008,0.04,0.031,0.002,False,0.7699265114999496690802970516
0.007,0.01,0.031,0.002,False,0.7694439754536703577981135566
0.014,0.20,0.031,0.003,False,0.7690751083726167409615248977
0.014,0.21,0.032,0.003,False,0.7682445968008392581896873925
0.007,0.03,0.031,0.014,False,0.7680996073475807139634048937
0.008,0.06,0.031,0.002,False,0.7670764144171166372980604155
0.014,0.19,0.032,0.003,False,0.7648862202670513476478173752
0.007,0.05,0.031,0.008,False,0.7645884516007301726244817727
0.007,0.02,0.031,0.002,False,0.7634085893275341885447073273
0.007,0.04,0.031,0.014,False,0.7622889250442717777258906642
0.006,0.26,0.031,0.006,False,0.7618756813997855375452106494
0.007,0.06,0.031,0.008,False,0.7603014763512023229454943310
0.007,0.04,0.031,0.008,False,0.7602855848384110229895147475
0.015,0.20,0.031,0.003,False,0.7598747743144006571522419070
0.008,0.07,0.031,0.001,False,0.7588957794115910842994650641
0.008,0.11,0.031,0.002,False,0.7578110301478057951643764589
0.007,0.07,0.031,0.008,False,0.7566321833295997426453206537
0.009,0.05,0.031,0.001,False,0.7551903884761924427461120315
0.011,0.06,0.031,0.001,False,0.7545451776894645004481799879
0.008,0.08,0.031,0.001,False,0.7524484508252418871140999698
0.012,0,0.031,0.011,False,0.7514940510511634991490353288
0.011,0.07,0.031,0.001,False,0.7498354659378916917926822538
0.008,0.10,0.031,0.001,False,0.7489051641557551840415802255
0.007,0,0.031,0.003,False,0.7487000095128630828297339461
0.015,0.21,0.031,0.003,False,0.7472429602369931890263725293
0.014,0.21,0.031,0.003,False,0.7445254231910353731225001409
0.008,0.09,0.031,0.001,False,0.7438864307132135210483564242
0.011,0.08,0.031,0.001,False,0.7433399007261656579339600892
0.014,0.09,0.031,0.003,False,0.7401285737281662396957631866
0.014,0.19,0.031,0.003,False,0.7381771622579968770952620149
0.010,0.06,0.031,0.001,False,0.7369133889304154273756394946
0.015,0.19,0.031,0.003,False,0.7369087463291593103522488464
0.008,0.07,0.031,0.014,False,0.7346614476012158736075408993
0.015,0.09,0.031,0.003,False,0.7341907347083158874764416856
0.007,0,0.032,0.001,False,0.7334309168438802119146984017
0.010,0.07,0.031,0.001,False,0.7316696976126183978476670780
0.008,0.04,0.032,0.006,False,0.7278630314257444573749180260
0.010,0.06,0.031,0.002,False,0.7276539568846245431738621124
0.006,0.01,0.037,0.005,False,0.7269069987257282451431627966
0.007,0.01,0.032,0.001,False,0.7268039139887130775045531635
0.010,0.08,0.031,0.001,False,0.7257120413441041664449237222
0.006,0,0.038,0.005,False,0.7241846115865988671376504009
0.007,0.10,0.032,0.013,False,0.7236563991596514551991283468
0.010,0.07,0.031,0.002,False,0.7224078794513942158700380100
0.008,0,0.032,0.027,False,0.7223743633790524674086301796
0.007,0.02,0.032,0.001,False,0.7223660028191933928829339676
0.007,0,0.031,0.001,False,0.7218617941725348228030817060
0.011,0.01,0.031,0.001,False,0.7212476453519809769112748715
0.006,0.02,0.037,0.005,False,0.7211633918553747115314628852
0.008,0.04,0.032,0.002,False,0.7183634564495682459598774774
0.008,0.02,0.032,0.027,False,0.7181857940245987321301223429
0.011,0.02,0.031,0.001,False,0.7179921486313211068689127716
0.006,0.08,0.031,0.008,False,0.7174284677960550506559314555
0.006,0.05,0.031,0.008,False,0.7165391078135634182273648641
0.010,0.08,0.031,0.002,False,0.7164531896911050075666476189
0.011,0.03,0.031,0.001,False,0.7152774044835369082817468729
0.008,0.01,0.032,0.027,False,0.7145853675049400864109541108
0.007,0.11,0.032,0.013,False,0.7143810219867206761029857591
0.011,0.04,0.031,0.001,False,0.7137853968305708418767134857
0.006,0,0.038,0.006,False,0.7136998092365589948422573309
0.007,0.05,0.031,0.010,False,0.7128869863054121604196532954
