StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.21,0.081,0.011,False,0.7933907645385364005052986397
0.001,0.21,0.081,0.011,False,0.7778868428957457393152674916
0.001,0.21,0.082,0.011,False,0.7778868428957457393152674916
0.017,0.18,0.083,0.011,True,0.7560432192590096820549089763
0.017,0.18,0.084,0.011,True,0.7560432192590096820549089763
0.017,0.18,0.085,0.011,True,0.7560432192590096820549089763
0.017,0.18,0.086,0.011,True,0.7560432192590096820549089763
0.017,0.18,0.087,0.011,True,0.7560432192590096820549089763
0.017,0.18,0.082,0.010,True,0.7546526113122170255958324325
0.017,0.18,0.083,0.010,True,0.7546526113122170255958324325
0.017,0.18,0.084,0.010,True,0.7546526113122170255958324325
0.017,0.18,0.085,0.010,True,0.7546526113122170255958324325
0.017,0.18,0.086,0.010,True,0.7546526113122170255958324325
0.017,0.18,0.087,0.010,True,0.7546526113122170255958324325
0.017,0.17,0.083,0.011,True,0.7421241980559081120357989033
0.017,0.17,0.084,0.011,True,0.7421241980559081120357989033
0.017,0.17,0.085,0.011,True,0.7421241980559081120357989033
0.017,0.17,0.086,0.011,True,0.7421241980559081120357989033
0.017,0.17,0.087,0.011,True,0.7421241980559081120357989033
0.017,0.17,0.082,0.010,True,0.7407335901091154555767223595
0.017,0.17,0.083,0.010,True,0.7407335901091154555767223595
0.017,0.17,0.084,0.010,True,0.7407335901091154555767223595
0.017,0.17,0.085,0.010,True,0.7407335901091154555767223595
0.017,0.17,0.086,0.010,True,0.7407335901091154555767223595
0.017,0.17,0.087,0.010,True,0.7407335901091154555767223595
0.018,0.18,0.082,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.083,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.084,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.085,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.086,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.087,0.011,True,0.7403922378885908799675084650
0.018,0.18,0.081,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.082,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.083,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.084,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.085,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.086,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.087,0.012,True,0.7393146177812266063189825130
0.018,0.18,0.081,0.010,True,0.7378384985476674176791144462
0.018,0.18,0.082,0.010,True,0.7378384985476674176791144462
0.018,0.18,0.083,0.010,True,0.7378384985476674176791144462
0.018,0.18,0.084,0.010,True,0.7378384985476674176791144462
