StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.12,0.093,0.009,False,0.8143873705956778995799126052
0.005,0.07,0.097,0.012,False,0.7487935835312470699596443779
0.005,0.08,0.097,0.012,False,0.7478801065805317715491955612
0.013,0.09,0.099,0.008,False,0.7470503383479662909474090605
0.024,0.11,0.099,0.031,False,0.7418261079284914481861704411
0.024,0.11,0.100,0.031,False,0.7418261079284914481861704411
0.024,0.11,0.099,0.030,False,0.7409725668459171995726372925
0.024,0.11,0.100,0.030,False,0.7409725668459171995726372925
0.024,0.11,0.099,0.029,False,0.7404090832231794141636928013
0.024,0.11,0.100,0.029,False,0.7404090832231794141636928013
0.005,0.07,0.095,0.011,False,0.7279012897143552577957812422
0.021,0.13,0.091,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.092,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.093,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.094,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.095,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.096,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.097,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.098,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.099,0.023,False,0.7227355928442471559157013640
0.021,0.13,0.100,0.023,False,0.7227355928442471559157013640
0,0.12,0.095,0.009,False,0.7213100092335210886579956808
0,0.12,0.096,0.009,False,0.7213100092335210886579956808
0,0.12,0.097,0.009,False,0.7213100092335210886579956808
0,0.12,0.098,0.009,False,0.7213100092335210886579956808
0.014,0.09,0.099,0.008,False,0.7184952135439428682539521327
0.013,0.10,0.099,0.008,False,0.7177919744806048873458455178
0.002,0.21,0.100,0.008,False,0.7140143927027341937019439211
0,0.12,0.094,0.009,False,0.7126846350521731854222616378
0.019,0.13,0.091,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.092,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.093,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.094,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.095,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.096,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.097,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.098,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.099,0.025,False,0.7090887053491479026036552611
0.019,0.13,0.100,0.025,False,0.7090887053491479026036552611
0.014,0.09,0.099,0.007,False,0.7083322120758312201056288262
0.006,0.08,0.099,0.005,False,0.7046876936432630459706868574
0.006,0.08,0.100,0.005,False,0.7046876936432630459706868574
0.005,0.06,0.095,0.011,False,0.7043100633006017984597673317
0.002,0.22,0.100,0.008,False,0.7021952717369848138374267142
0,0.08,0.099,0.009,False,0.7003046298337374293800250505
0,0.08,0.100,0.009,False,0.7003046298337374293800250505
0.013,0.11,0.099,0.008,False,0.7002349351045709378307310501
0.016,0.17,0.099,0.002,False,0.6983614084304166541843186157
0.016,0.17,0.100,0.002,False,0.6983614084304166541843186157
0.001,0.08,0.097,0.005,True,0.6964549383370399775628002614
0.005,0.07,0.091,0.012,False,0.6958305784157324753153343998
0.005,0.07,0.092,0.012,False,0.6958305784157324753153343998
0.005,0.07,0.093,0.012,False,0.6958305784157324753153343998
0.005,0.07,0.094,0.012,False,0.6958305784157324753153343998
0.005,0.07,0.095,0.012,False,0.6958305784157324753153343998
0.005,0.07,0.096,0.012,False,0.6958305784157324753153343998
0.005,0.06,0.098,0.012,False,0.6956390447185660029972190355
0.005,0.06,0.099,0.012,False,0.6956390447185660029972190355
0.005,0.05,0.099,0.012,False,0.6954273394923063590232075480
0,0.09,0.093,0.009,False,0.6939902142148824495690788782
0.014,0.09,0.100,0.003,False,0.6928818459827548329018642618
0.014,0.17,0.099,0.002,False,0.6928774449247591661708071271
0.014,0.17,0.100,0.002,False,0.6928774449247591661708071271
0,0.10,0.093,0.009,False,0.6912292861805344814912171872
0.022,0.13,0.091,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.092,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.093,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.094,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.095,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.096,0.023,False,0.6894957063318109167146588770
0.022,0.13,0.097,0.023,False,0.6894957063318109167146588770
