StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0,0.162,0.025,False,0.7737943544881946845555733778
0.020,0,0.162,0.025,False,0.7639222905149320773574728870
0.020,0,0.161,0.024,False,0.7631609282856738872653365793
0.019,0.01,0.162,0.025,False,0.7610877054141375028186334404
0.020,0,0.162,0.024,False,0.7553968804910672532956871650
0.004,0,0.164,0.013,False,0.7552543351067147111863432526
0.004,0,0.165,0.013,False,0.7552543351067147111863432526
0.021,0,0.162,0.025,False,0.7542931178343596651318690565
0.019,0.02,0.162,0.025,False,0.7542803738959903690791491973
0.021,0,0.161,0.025,False,0.7540695419938052090850365684
0.021,0,0.161,0.024,False,0.7535290135429775497891886996
0.020,0.01,0.162,0.025,False,0.7514626330299708784374747921
0.020,0.01,0.161,0.024,False,0.7507115881220036886212094987
0.020,0.01,0.162,0.024,False,0.7507115881220036886212094987
0.021,0.01,0.161,0.025,False,0.7493842496247416444105589021
0.038,0.05,0.161,0.025,False,0.7480932511401967796050631127
0.038,0.04,0.161,0.025,False,0.7455239631576657210291547450
0.038,0.04,0.161,0.024,False,0.7448953250800082600353127465
0.020,0.02,0.162,0.025,False,0.7446553015118237446979905490
0.038,0.05,0.162,0.025,False,0.7446437022342211053973539461
0.038,0.05,0.163,0.025,False,0.7446437022342211053973539461
0.020,0.02,0.161,0.024,False,0.7440884598263050631837147451
0.020,0.02,0.162,0.024,False,0.7440884598263050631837147451
0.038,0.04,0.161,0.023,False,0.7440806576270056245472087689
0.039,0.05,0.161,0.025,False,0.7425917546964574122817201466
0.021,0.01,0.161,0.024,False,0.7407598343132087133251304824
0.024,0,0.164,0.023,False,0.7400564079459329830907359166
0.038,0.06,0.161,0.025,False,0.7398306424858847256162332441
0.038,0.06,0.162,0.025,False,0.7398306424858847256162332441
0.038,0.06,0.163,0.025,False,0.7398306424858847256162332441
0.039,0.04,0.161,0.025,False,0.7397378815402672041417387380
0.039,0.04,0.161,0.024,False,0.7391092434626097431478967395
0.038,0.06,0.161,0.024,False,0.7390226647258504805361513760
0.038,0.06,0.162,0.024,False,0.7390226647258504805361513760
0.038,0.06,0.163,0.024,False,0.7390226647258504805361513760
0.039,0.05,0.162,0.025,False,0.7388513774605645177183476217
0.039,0.05,0.163,0.025,False,0.7388513774605645177183476217
0.024,0,0.162,0.023,False,0.7387160838888582270255072676
0.024,0,0.163,0.023,False,0.7387160838888582270255072676
0.024,0,0.161,0.023,False,0.7384836455316355295103531825
0.039,0.04,0.161,0.023,False,0.7382945760096071076597927619
0.038,0.06,0.161,0.023,False,0.7382131201512969976075228528
0.038,0.06,0.162,0.023,False,0.7382131201512969976075228528
0.038,0.06,0.163,0.023,False,0.7382131201512969976075228528
0.021,0,0.161,0.027,False,0.7379327844807304687845988022
0.021,0.01,0.161,0.027,False,0.7379327844807304687845988022
0.038,0.04,0.162,0.025,False,0.7378923785521846837199910327
0.021,0.04,0.161,0.024,False,0.7376479209684468376051868828
0.021,0.04,0.162,0.024,False,0.7376479209684468376051868828
0.038,0.04,0.162,0.024,False,0.7372637404745272227261490342
0.021,0,0.161,0.026,False,0.7371480518627824167801589167
0.021,0.01,0.161,0.026,False,0.7371480518627824167801589167
0.040,0.05,0.161,0.025,False,0.7367639027390000012309404980
0.020,0.03,0.162,0.025,False,0.7367512686306634691235898234
0.038,0.04,0.162,0.023,False,0.7364490730215245872380450566
0.020,0.03,0.161,0.024,False,0.7361824200982662605116379591
0.020,0.03,0.162,0.024,False,0.7361824200982662605116379591
0.038,0.02,0.161,0.025,False,0.7346631268142360163880120595
0.039,0.06,0.161,0.025,False,0.7343254132582624465907880074
0.039,0.06,0.162,0.025,False,0.7343254132582624465907880074
0.039,0.06,0.163,0.025,False,0.7343254132582624465907880074
0.021,0.02,0.161,0.024,False,0.7341367060175100878876357288
0.038,0.02,0.161,0.024,False,0.7340385001160683958559645324
0.024,0.01,0.162,0.023,False,0.7340307915197946623510296013
0.024,0.01,0.163,0.023,False,0.7340307915197946623510296013
0.024,0.01,0.161,0.023,False,0.7338832433713287427271713505
0.039,0.06,0.161,0.024,False,0.7335174354982282015107061393
0.039,0.06,0.162,0.024,False,0.7335174354982282015107061393
0.039,0.06,0.163,0.024,False,0.7335174354982282015107061393
0.038,0.02,0.161,0.023,False,0.7332270771527502236555283426
