StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.04,0.056,0.032,False,1.6459866879917954614422712356
0.024,0.13,0.049,0.001,True,1.6250909112817327168955025976
0.027,0.05,0.056,0.032,False,1.6174502486160365959568134977
0.027,0.05,0.057,0.032,False,1.6055393437410617599095910616
0.022,0.13,0.054,0.029,False,1.5718959231364225864364656617
0.021,0.11,0.053,0.029,False,1.5688746157652870091312368017
0.028,0.05,0.056,0.032,False,1.5672138318230207385520715200
0.017,0,0.067,0.038,False,1.5515847168822015497638553108
0.017,0.01,0.067,0.038,False,1.5497291172525210623577800932
0.017,0.03,0.067,0.038,False,1.5413342368493765548201114719
0.022,0.12,0.054,0.029,False,1.5403847383048053224974515438
0.017,0.02,0.067,0.038,False,1.5365782840049720642957972536
0.017,0.04,0.067,0.038,False,1.5264479868880580209097900033
0.023,0.13,0.054,0.029,False,1.5161237994000753789036915617
0.024,0.13,0.054,0.029,False,1.5145208076925072649917407655
0.015,0.02,0.067,0.011,False,1.5133566793797041658710945189
0.022,0.11,0.053,0.029,False,1.5083860496469689732691362063
0.024,0.14,0.049,0.001,True,1.5055822999641719187348010553
0.023,0.12,0.054,0.029,False,1.5039394210749401801752607274
0.026,0.04,0.056,0.032,False,1.5014726790867882727718701756
0.026,0.04,0.057,0.011,False,1.4950682255464675167000149984
0.018,0.03,0.067,0.038,False,1.4916981572651201751629278487
0.021,0.13,0.054,0.018,False,1.4905633109125183958533985633
0.021,0.11,0.052,0.029,False,1.4893124923389717994545186969
0.023,0.15,0.053,0.029,False,1.4859470674437368984296533924
0.026,0.05,0.058,0.011,False,1.4832713784851549232441762454
0.025,0.04,0.058,0.011,False,1.4793201600034238622031652578
0.018,0.04,0.067,0.038,False,1.4771094928673400393043380209
0.023,0.11,0.053,0.029,False,1.4758207974528053779055806438
0.020,0.10,0.054,0.029,False,1.4744230779360420364046066201
0.023,0.14,0.053,0.029,False,1.4723453844654666759837298485
0.027,0.05,0.057,0.011,False,1.4706452783374548711282641033
0.026,0.15,0.048,0.002,True,1.4703291577327757249224451845
0.025,0.05,0.058,0.011,False,1.4692011638455295037023660696
0.022,0.11,0.054,0.029,False,1.4690230245538533377023780897
0.023,0.11,0.052,0.029,False,1.4687669718313527009073580645
0.023,0.11,0.051,0.029,False,1.4667423167263823604407069106
0.017,0.04,0.067,0.037,False,1.4660050361926458076610674989
0.030,0.18,0.040,0.028,False,1.4654017852460831822588773244
0.024,0,0.057,0.032,False,1.4646005663268050680380112845
0.022,0.08,0.051,0.027,False,1.4635186083587975890099403796
0.017,0.01,0.067,0.037,False,1.4620447864397329850803353225
0.017,0,0.067,0.037,False,1.4620317728329616394025263965
0.026,0.04,0.058,0.011,False,1.4611371894355891364311855165
0.022,0.14,0.051,0.027,False,1.4611115645235962747787341953
0.026,0.05,0.057,0.011,False,1.4607952321305253862216322367
0.018,0.03,0.066,0.038,False,1.4604315066178987416170091014
0.017,0.03,0.067,0.037,False,1.4567225315321898197987473886
0.025,0.04,0.058,0.010,False,1.4527935790687528973045246891
0.025,0.13,0.054,0.029,False,1.4515572236688172860021035216
0.023,0.13,0.049,0.003,True,1.4505349834316494980096921487
0.017,0.02,0.067,0.037,False,1.4504299793577884069850478651
0.018,0.05,0.066,0.038,False,1.4476964885323568688702075788
0.021,0.15,0.050,0.029,False,1.4447630697641956972238457892
0.024,0.01,0.057,0.032,False,1.4446069241224632282966361209
0.025,0.05,0.058,0.010,False,1.4425513830106078009653199995
0.018,0.04,0.066,0.038,False,1.4419880611392046217860698316
0.022,0.14,0.053,0.029,False,1.4416427113150962254403821767
0.024,0.12,0.054,0.029,False,1.4410454682027869912225562717
0.018,0.01,0.066,0.038,False,1.4382597279245032156970081052
0.024,0.15,0.052,0.029,False,1.4369994710180562795314151038
0.024,0.15,0.053,0.029,False,1.4369994710180562795314151038
0.023,0.12,0.052,0.029,False,1.4322668171809695935482033652
0.022,0.08,0.051,0.029,False,1.4306719499557910467431735502
0.023,0.14,0.051,0.029,False,1.4301651518615764527877044463
0.018,0.03,0.066,0.011,False,1.4300797107304244294529350797
0.022,0.11,0.052,0.029,False,1.4272130940603097214024090023
0.022,0.15,0.054,0.029,False,1.4267117018773122509364687288
0.022,0.11,0.051,0.029,False,1.4265565361688566536470766475
0.022,0.14,0.051,0.028,False,1.4261558479258835351484914792
0.016,0.03,0.067,0.011,False,1.4253382008013864838911272060
0.018,0.06,0.066,0.038,False,1.4249983085892145122068214122
0.024,0.14,0.053,0.029,False,1.4249973478455273741537020091
0.025,0.04,0.058,0.012,False,1.4226802186033385359410850007
0.023,0.11,0.054,0.029,False,1.4226515603145764882640426223
0.018,0.02,0.066,0.038,False,1.4224673256821769599217354728
0.022,0.14,0.054,0.029,False,1.4214877416434451683621092754
0.026,0.04,0.057,0.032,False,1.4213985740108866935893680133
0.026,0.14,0.049,0.001,True,1.4204211199905781600418665725
0.023,0.15,0.051,0.027,False,1.4198302220046347386896836671
0.021,0.10,0.054,0.029,False,1.4197140988609247288196077436
0.018,0.06,0.065,0.038,False,1.4187713298801456232250392120
0.022,0.12,0.053,0.029,False,1.4180301885896553439551403389
0.025,0.05,0.058,0.012,False,1.4177803517260269612842949037
0.025,0.14,0.051,0.029,False,1.4168580191589956590230327948
0.025,0.04,0.057,0.011,False,1.4158962488994286563429250955
0.023,0.15,0.050,0.027,False,1.4153592486426340271912615138
0.022,0.08,0.051,0.028,False,1.4144433637844667184258680109
0.019,0.03,0.066,0.038,False,1.4114383118233241098630156658
0.022,0.14,0.054,0.018,False,1.4102770025599078403443626852
0.025,0.14,0.053,0.029,False,1.4099488736835093483809461718
0.029,0.17,0.040,0.029,False,1.4092866895024384004957011446
0.025,0.03,0.057,0.032,False,1.4082036320105470021160423975
0.018,0.03,0.067,0.037,False,1.4081068720147780624294639966
