StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0,0.173,0.012,False,1.3894997138112549690856922825
0.006,0,0.186,0.018,False,1.3410101127749351013030899747
0.006,0,0.187,0.018,False,1.3410101127749351013030899747
0.003,0,0.173,0.012,False,1.3353364384646493453694537107
0.002,0,0.175,0.012,False,1.3294289015078479082699943292
0.002,0,0.176,0.012,False,1.3294289015078479082699943292
0,0,0.178,0.015,False,1.3291104564126417727507810655
0,0,0.179,0.015,False,1.3291104564126417727507810655
0,0,0.180,0.015,False,1.3291104564126417727507810655
0,0,0.181,0.015,False,1.3291104564126417727507810655
0.019,0.15,0.161,0.017,False,1.3210658646303286443574433200
0.018,0,0.166,0.033,False,1.3100561854834580011466130957
0.007,0,0.186,0.018,False,1.3100312059741126284684201091
0.018,0.12,0.165,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.166,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.167,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.168,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.169,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.170,0.035,False,1.2960828494958252955051861300
0.018,0.12,0.171,0.035,False,1.2960828494958252955051861300
0.019,0,0.166,0.033,False,1.2865548806256678510827664590
0,0,0.184,0.014,False,1.2777942113792913235092942142
0,0,0.185,0.014,False,1.2777942113792913235092942142
0.019,0.12,0.161,0.030,False,1.2777839564931115449394097885
0.003,0,0.175,0.012,False,1.2751558503246954626331385777
0.003,0,0.176,0.012,False,1.2751558503246954626331385777
0.020,0,0.166,0.033,False,1.2708944018827802955021364588
0,0,0.176,0.014,False,1.2684870224906745300855886446
0.020,0,0.167,0.033,False,1.2651149271954600712918792687
0.020,0,0.168,0.033,False,1.2651149271954600712918792687
0.020,0,0.169,0.033,False,1.2651149271954600712918792687
0.020,0,0.170,0.033,False,1.2651149271954600712918792687
0,0,0.169,0.014,False,1.2646257973561409095670895636
0,0,0.170,0.014,False,1.2646257973561409095670895636
0.012,0.12,0.169,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.170,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.171,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.172,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.173,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.174,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.175,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.176,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.177,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.178,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.179,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.180,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.181,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.182,0.040,False,1.2478971134148428086067444620
0.012,0.12,0.183,0.040,False,1.2478971134148428086067444620
0.016,0.05,0.185,0.040,False,1.2426145413839218065066547480
0.019,0.15,0.161,0.016,False,1.2413226037763729603746075921
0.002,0,0.163,0.015,False,1.2412506641846827376403717757
0.002,0,0.164,0.015,False,1.2412506641846827376403717757
0.001,0,0.172,0.015,False,1.2395021151099078989492872279
0,0,0.166,0.014,False,1.2379844944279597354398959484
0.008,0,0.188,0.019,False,1.2343591316059963904985935582
0.008,0,0.189,0.019,False,1.2343591316059963904985935582
0.017,0.15,0.161,0.017,False,1.2337137858522343146688082704
0.017,0.15,0.162,0.017,False,1.2337137858522343146688082704
0.017,0.15,0.163,0.017,False,1.2337137858522343146688082704
0,0,0.167,0.014,False,1.2334384121361052073730683785
0,0,0.168,0.014,False,1.2334384121361052073730683785
0.008,0,0.186,0.019,False,1.2287937843286086695811148371
0.008,0,0.187,0.019,False,1.2287937843286086695811148371
0,0.01,0.184,0.014,False,1.2280741932150263585269359304
0,0.01,0.185,0.014,False,1.2280741932150263585269359304
0,0,0.166,0.015,False,1.2280225439899314319475984438
0.024,0.15,0.161,0.017,False,1.2276737807251095269929844822
0.024,0.15,0.162,0.017,False,1.2276737807251095269929844822
0.012,0.13,0.187,0.017,False,1.2259363943920538711692313952
0.020,0.12,0.161,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.162,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.163,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.164,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.165,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.166,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.167,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.168,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.169,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.170,0.030,False,1.2249755792455385579997293400
0.020,0.12,0.171,0.030,False,1.2249755792455385579997293400
0.012,0.14,0.187,0.017,False,1.2244665702589148303612946111
0.016,0.05,0.185,0.039,False,1.2240964613364202894192094863
0.020,0.12,0.161,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.162,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.163,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.164,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.165,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.166,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.167,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.168,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.169,0.029,False,1.2213019208589237545180283229
0.020,0.12,0.170,0.029,False,1.2213019208589237545180283229
0.004,0.16,0.169,0.014,False,1.2209332162177822060222681713
0.004,0.16,0.170,0.014,False,1.2209332162177822060222681713
0.002,0,0.174,0.012,False,1.2193608531201331244353102739
0.020,0.12,0.161,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.162,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.163,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.164,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.165,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.166,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.167,0.028,False,1.2190357418303098805424127240
0.020,0.12,0.168,0.028,False,1.2190357418303098805424127240
0.002,0,0.172,0.012,False,1.2187521957390530649060781932
0.002,0,0.171,0.012,False,1.2185750968399950252817201968
0.004,0,0.190,0.022,False,1.2183846978851097668910954209
0.004,0,0.191,0.022,False,1.2183846978851097668910954209
0.020,0.10,0.169,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.169,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.170,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.170,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.171,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.171,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.172,0.028,False,1.2180916355701333959485766941
0.020,0.10,0.172,0.028,False,1.2180916355701333959485766941
0.020,0.11,0.173,0.028,False,1.2180916355701333959485766941
