StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.07,0.187,0.021,False,1.5151286509341613927002633903
0.003,0.07,0.188,0.021,False,1.5151286509341613927002633903
0.002,0.08,0.183,0.016,False,1.4903838084664082380503643480
0.002,0.08,0.184,0.016,False,1.4903838084664082380503643480
0.003,0.08,0.183,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.184,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.185,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.186,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.187,0.021,False,1.4834185037905854530688076859
0.003,0.08,0.188,0.021,False,1.4834185037905854530688076859
0.002,0.07,0.172,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.173,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.174,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.175,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.176,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.177,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.178,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.179,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.180,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.181,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.182,0.015,False,1.4613139471997740655893628687
0.002,0.07,0.183,0.015,False,1.4613139471997740655893628687
0.004,0.08,0.183,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.184,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.185,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.186,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.187,0.021,False,1.4570567752862928437822809182
0.004,0.08,0.188,0.021,False,1.4570567752862928437822809182
0.002,0.08,0.173,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.174,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.175,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.176,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.177,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.178,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.179,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.180,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.181,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.182,0.016,False,1.4517987587973330649962665636
0.002,0.08,0.172,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.173,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.174,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.175,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.176,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.177,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.178,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.179,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.180,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.181,0.015,False,1.4505185497896605380118378932
0.002,0.08,0.182,0.015,False,1.4505185497896605380118378932
0.003,0.07,0.179,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.180,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.181,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.182,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.183,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.184,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.185,0.021,False,1.4504644604586132665746053709
0.003,0.07,0.186,0.021,False,1.4504644604586132665746053709
0.003,0.06,0.173,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.174,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.175,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.176,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.177,0.021,False,1.4485085337524892513259228924
0.003,0.06,0.178,0.021,False,1.4485085337524892513259228924
0.003,0.05,0.176,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.177,0.021,False,1.4473508349418082365677447578
0.003,0.05,0.178,0.021,False,1.4473508349418082365677447578
0.003,0.08,0.183,0.016,False,1.4472321378467234486619391558
0.003,0.08,0.184,0.016,False,1.4472321378467234486619391558
0.004,0.08,0.183,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.184,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.185,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.186,0.020,False,1.4443749605749111098231000120
0.004,0.08,0.187,0.020,False,1.4443749605749111098231000120
0.003,0.08,0.179,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.180,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.181,0.021,False,1.4209396857414546786489127227
0.003,0.08,0.182,0.021,False,1.4209396857414546786489127227
0.004,0.08,0.172,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.173,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.174,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.175,0.015,False,1.4197905994842269644928446893
0.004,0.08,0.176,0.015,False,1.4197905994842269644928446893
