StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.8274128089700670007031646712
0.015,0.08,0.153,0.016,False,1.8274128089700670007031646712
0.017,0.08,0.148,0.016,False,1.8191197216837724123779476508
0.017,0.08,0.149,0.016,False,1.8191197216837724123779476508
0.017,0.08,0.150,0.016,False,1.8187192180794110435821178134
0.016,0.08,0.152,0.017,False,1.8108209512723145715312815090
0.016,0.08,0.153,0.017,False,1.8108209512723145715312815090
0.016,0.08,0.151,0.016,False,1.8060368558899031694411018174
0.016,0.08,0.152,0.016,False,1.8060368558899031694411018174
0.016,0.08,0.153,0.016,False,1.8060368558899031694411018174
0.016,0.06,0.149,0.017,False,1.7969353312352955452593693359
0.016,0.06,0.150,0.017,False,1.7969353312352955452593693359
0.016,0.06,0.151,0.017,False,1.7969353312352955452593693359
0.016,0.06,0.149,0.016,False,1.7899808369862908853095838183
0.016,0.06,0.150,0.016,False,1.7899808369862908853095838183
0.016,0.08,0.151,0.017,False,1.7885926485354768221580717054
0.015,0.08,0.152,0.021,False,1.7827792569578924642782316827
0.016,0.06,0.149,0.021,False,1.7808341596108732954486118523
0.016,0.08,0.149,0.017,False,1.7791184271904934709228550168
0.016,0.08,0.150,0.017,False,1.7791184271904934709228550168
0.016,0.06,0.151,0.021,False,1.7758054907299398467486140229
0.016,0.06,0.152,0.021,False,1.7758054907299398467486140229
0.016,0.06,0.150,0.021,False,1.7756789873514614454274596667
0.016,0.08,0.149,0.016,False,1.7737140705045392071299079061
0.016,0.08,0.150,0.016,False,1.7737140705045392071299079061
0.015,0.08,0.151,0.016,False,1.7657320912568303937955366035
0.017,0.06,0.148,0.016,False,1.7638898364706693830169812980
0.017,0.06,0.149,0.016,False,1.7638898364706693830169812980
0.017,0.06,0.150,0.016,False,1.7638898364706693830169812980
0.016,0.08,0.151,0.021,False,1.7572141646210266739957541082
0.016,0.08,0.152,0.021,False,1.7572141646210266739957541082
0.016,0.06,0.147,0.017,False,1.7492869758647004731074302197
0.017,0.08,0.148,0.015,False,1.7460679011076918690389490260
0.017,0.08,0.144,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.145,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.146,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.147,0.022,False,1.7435017681899822765819569937
0.017,0.08,0.148,0.022,False,1.7435017681899822765819569937
0.016,0.06,0.147,0.016,False,1.7424135635506368094706773415
0.016,0.06,0.146,0.017,False,1.7413427709190344828754804953
0.017,0.08,0.144,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.145,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.146,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.147,0.021,False,1.7412387543837604619374431528
0.017,0.08,0.148,0.021,False,1.7412387543837604619374431528
0.015,0.08,0.152,0.017,False,1.7375670554502643251081041415
0.015,0.08,0.153,0.017,False,1.7375670554502643251081041415
0.016,0.08,0.151,0.015,False,1.7350375132260068504817957085
0.016,0.08,0.152,0.015,False,1.7350375132260068504817957085
0.016,0.08,0.153,0.015,False,1.7350375132260068504817957085
0.016,0.06,0.146,0.016,False,1.7345247220891491094929785611
0.017,0.08,0.149,0.021,False,1.7321411591932968318536891104
0.017,0.08,0.150,0.021,False,1.7317406555889354630578592730
0.017,0.08,0.151,0.021,False,1.7307930704893630372800591073
0.016,0.08,0.149,0.015,False,1.7247822188635249574236883200
0.016,0.08,0.150,0.015,False,1.7247822188635249574236883200
0.018,0.08,0.147,0.015,False,1.7216133023078321463924390921
0.018,0.08,0.148,0.015,False,1.7216133023078321463924390921
0.018,0.08,0.147,0.014,False,1.7174135548870254056942379165
0.018,0.08,0.144,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.145,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.146,0.022,False,1.7147306293553128107812432090
0.018,0.08,0.147,0.022,False,1.7147306293553128107812432090
0.018,0.07,0.149,0.021,False,1.7125613716848685584869182751
0.018,0.07,0.150,0.021,False,1.7125613716848685584869182751
0.018,0.08,0.144,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.145,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.146,0.021,False,1.7120149733958554676797591161
0.018,0.08,0.147,0.021,False,1.7120149733958554676797591161
0.018,0.07,0.151,0.021,False,1.7116661332917254369790354220
0.018,0.07,0.152,0.021,False,1.7116661332917254369790354220
0.017,0.06,0.145,0.016,False,1.7080038726569154461240049622
0.017,0.06,0.146,0.016,False,1.7080038726569154461240049622
0.014,0.07,0.154,0.011,False,1.7069366168747201949065941658
0.014,0.07,0.155,0.011,False,1.7069366168747201949065941658
0.017,0.06,0.147,0.016,False,1.7055197263817694848443704082
0.018,0.08,0.148,0.021,False,1.7026241677447139955106762421
0.018,0.08,0.149,0.021,False,1.7022242863866449206138216911
0.018,0.08,0.150,0.021,False,1.7022242863866449206138216911
0.018,0.08,0.151,0.021,False,1.7012987050914530621341333518
0.020,0.07,0.152,0.022,False,1.6997150067158642851911278897
0.020,0.07,0.153,0.022,False,1.6997150067158642851911278897
0.020,0.07,0.152,0.021,False,1.6974570358266630487177195515
0.020,0.07,0.153,0.021,False,1.6974570358266630487177195515
0.020,0.07,0.154,0.021,False,1.6974570358266630487177195515
0.019,0.06,0.149,0.021,False,1.6926588075058786460518976700
0.019,0.06,0.150,0.021,False,1.6926588075058786460518976700
0.019,0.08,0.146,0.014,False,1.6921230403653263936790971423
0.019,0.08,0.147,0.014,False,1.6921230403653263936790971423
0.019,0.06,0.151,0.021,False,1.6917887019387803200333305985
0.019,0.06,0.152,0.021,False,1.6917887019387803200333305985
0.019,0.08,0.146,0.013,False,1.6883855299410247629316905870
0.019,0.08,0.144,0.022,False,1.6867583294059628960498700191
0.019,0.08,0.145,0.022,False,1.6867583294059628960498700191
0.019,0.08,0.146,0.022,False,1.6867583294059628960498700191
0.019,0.07,0.149,0.021,False,1.6845909483374535548101594655
0.019,0.07,0.150,0.021,False,1.6845909483374535548101594655
0.019,0.08,0.144,0.021,False,1.6845057064061385335890809765
0.019,0.08,0.145,0.021,False,1.6845057064061385335890809765
0.019,0.08,0.146,0.021,False,1.6845057064061385335890809765
0.019,0.07,0.151,0.021,False,1.6837208427703552287915923940
0.019,0.07,0.152,0.021,False,1.6837208427703552287915923940
0.017,0.06,0.148,0.015,False,1.6826446869190443158995818914
0.020,0.10,0.152,0.021,False,1.6801482491794196956153067055
0.020,0.07,0.150,0.022,False,1.6787090474896639125865182344
0.020,0.07,0.151,0.022,False,1.6787090474896639125865182344
0.020,0.10,0.150,0.021,False,1.6781659270412100836237417864
0.020,0.10,0.151,0.021,False,1.6781659270412100836237417864
0.020,0.07,0.149,0.021,False,1.6764607615209446364959741727
0.020,0.07,0.150,0.021,False,1.6764607615209446364959741727
0.020,0.07,0.151,0.021,False,1.6756157369819065012139984461
0.021,0.07,0.150,0.022,False,1.6755837391937463183891594522
0.021,0.07,0.151,0.022,False,1.6755837391937463183891594522
0.021,0.07,0.152,0.022,False,1.6747734290073107029165467100
0.019,0.08,0.147,0.021,False,1.6745190704645523158745300941
0.019,0.08,0.148,0.021,False,1.6741196377447911156854508082
0.019,0.08,0.149,0.021,False,1.6741196377447911156854508082
0.019,0.08,0.150,0.021,False,1.6741196377447911156854508082
0.021,0.07,0.150,0.021,False,1.6728647896206884455415407820
0.019,0.08,0.147,0.022,False,1.6728616286124437304040787401
0.021,0.07,0.151,0.021,False,1.6720447945137708696860637633
0.021,0.07,0.152,0.021,False,1.6720447945137708696860637633
0.021,0.07,0.153,0.021,False,1.6720447945137708696860637633
0.020,0.08,0.146,0.022,False,1.6703984761712009724744525428
0.020,0.08,0.147,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.148,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.149,0.022,False,1.6699996681833372077781808111
0.020,0.08,0.146,0.021,False,1.6681503390348341857286464250
0.020,0.08,0.147,0.021,False,1.6677515310469704210323746933
0.020,0.08,0.148,0.021,False,1.6677515310469704210323746933
0.020,0.08,0.149,0.021,False,1.6677515310469704210323746933
0.020,0.08,0.144,0.013,False,1.6651460508189857798497783395
0.020,0.08,0.145,0.013,False,1.6651460508189857798497783395
0.020,0.08,0.146,0.013,False,1.6651460508189857798497783395
0.016,0.06,0.147,0.015,False,1.6631741360063112013539970164
0.016,0.06,0.144,0.017,False,1.6610668559340022497800280410
0.016,0.06,0.145,0.017,False,1.6610668559340022497800280410
0.021,0.10,0.152,0.021,False,1.6601909342755310441739096432
0.020,0.08,0.144,0.022,False,1.6594224668396432978393865745
0.020,0.08,0.145,0.022,False,1.6594224668396432978393865745
0.021,0.10,0.151,0.021,False,1.6578159612073558840063165081
0.020,0.08,0.144,0.021,False,1.6571743297032765110935804567
0.020,0.08,0.145,0.021,False,1.6571743297032765110935804567
0.016,0.06,0.146,0.015,False,1.6553404857372918449488537895
0.016,0.06,0.143,0.016,False,1.6535181043299223990871830606
0.016,0.06,0.144,0.016,False,1.6535181043299223990871830606
0.016,0.06,0.145,0.016,False,1.6535181043299223990871830606
0.021,0.17,0.148,0.017,False,1.6534393736902863286133829300
0.016,0.06,0.156,0.021,False,1.6533414636786417149904947177
0.017,0.09,0.154,0.011,False,1.6517161820200599740097206188
0.017,0.09,0.155,0.011,False,1.6517161820200599740097206188
0.021,0.07,0.149,0.021,False,1.6510378739404378438282719523
0.018,0.07,0.147,0.015,False,1.6501642480821108781218410584
0.018,0.07,0.148,0.015,False,1.6501642480821108781218410584
0.021,0.08,0.145,0.022,False,1.6458844396408664681833944420
0.021,0.08,0.146,0.022,False,1.6450877449652769088793000563
0.021,0.08,0.147,0.022,False,1.6450877449652769088793000563
0.021,0.08,0.148,0.022,False,1.6450877449652769088793000563
0.018,0.07,0.147,0.014,False,1.6439209570997427889119036997
0.021,0.08,0.145,0.021,False,1.6431656415328304499256425754
0.020,0.09,0.144,0.013,False,1.6424859205029854060013556838
0.020,0.09,0.145,0.013,False,1.6424859205029854060013556838
0.020,0.09,0.146,0.013,False,1.6424859205029854060013556838
0.021,0.08,0.146,0.021,False,1.6423689468572408906215481897
0.021,0.08,0.147,0.021,False,1.6423689468572408906215481897
