StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.26,0.048,0.003,False,1.6799820225023467236681346392
0.024,0.26,0.047,0.003,False,1.6652326939913174983985228941
0.023,0.26,0.048,0.003,False,1.6523356958732244893948624874
0.017,0,0.052,0.016,True,1.6437685104049403045599932593
0.023,0.26,0.045,0.003,False,1.6435803188470759479294565902
0.023,0.26,0.047,0.003,False,1.6386532836265233872125260453
0.024,0.24,0.051,0.003,False,1.6303846315097665911377977367
0.017,0.01,0.052,0.016,True,1.6291918069597161839132513925
0.024,0.26,0.045,0.004,False,1.6041051921398789068534002775
0.022,0.26,0.048,0.003,False,1.5952613940481455508341571081
0.023,0.26,0.045,0.004,False,1.5925160651683982303223161517
0.022,0.26,0.047,0.003,False,1.5821778149244713257886710433
0.023,0.22,0.053,0.003,False,1.5818398158603768053935998004
0.023,0.26,0.044,0.003,False,1.5817584552360474792987872964
0.024,0.26,0.045,0.003,False,1.5814276749565433439928877341
0.024,0.26,0.044,0.003,False,1.5797915798110578533948569181
0.024,0.26,0.049,0.003,False,1.5774513401121333569375373271
0.017,0.02,0.052,0.016,True,1.5754459289991906935714367554
0.024,0.26,0.044,0.004,False,1.5726075275252329878317819416
0.025,0.24,0.051,0.003,False,1.5718705431910406493986771956
0.023,0.26,0.045,0.005,False,1.5706909620633159085426152455
0.023,0.26,0.046,0.003,False,1.5704394116584200648965291554
0.023,0.26,0.044,0.005,False,1.5666693233245337964433534774
0.022,0.26,0.045,0.004,False,1.5616285662544853037813163137
0.024,0.23,0.052,0.003,False,1.5522300961325393257070283847
0.022,0.26,0.045,0.005,False,1.5499773480091094634052745780
0.022,0.26,0.046,0.003,False,1.5440639081749558512617341950
0.024,0.24,0.052,0.003,False,1.5415111194608530171698781062
0.017,0.17,0.052,0.003,False,1.5408517133826822655565862841
0.023,0.24,0.045,0.003,False,1.5366567580987058179569454053
0.017,0.16,0.053,0.003,False,1.5363410364917016136655030144
0.023,0.26,0.047,0.005,False,1.5352385276001872921401928626
0.023,0.26,0.048,0.005,False,1.5352385276001872921401928626
0.024,0.26,0.044,0.005,False,1.5334890513454233708161870006
0.024,0.26,0.046,0.004,False,1.5323291322669866182945691465
0.023,0.26,0.044,0.004,False,1.5245904392863232035134680120
0.022,0.26,0.044,0.004,False,1.5245650627513399988753888332
0.023,0.26,0.046,0.004,False,1.5216434445377670831578978237
0.019,0.07,0.052,0.003,False,1.5199195036230376562396036542
0.022,0.21,0.053,0.003,False,1.5108006381517274005722511532
0.016,0.06,0.069,0.028,False,1.5084653009029226023497769317
0.024,0.26,0.046,0.003,False,1.5082892998247482066338858970
0.022,0.22,0.053,0.001,False,1.5078480680303039975352241881
0.019,0.08,0.052,0.003,False,1.5063048437963313497578098438
0.022,0.22,0.053,0.002,False,1.5060165951900233835076582679
0.027,0.02,0.051,0.015,True,1.5026512320728128810461521613
0.020,0.17,0.053,0.002,False,1.4984693009631641410889089289
0.022,0.07,0.062,0.013,False,1.4951068330472584216345641942
0.021,0.24,0.048,0.003,False,1.4950386324529533597742918858
0.023,0.24,0.053,0.002,False,1.4919291443921582482312564613
0.022,0.26,0.046,0.004,False,1.4917937188446658614630728894
0.017,0.17,0.053,0.003,False,1.4885182726346858051755060443
0.025,0.25,0.051,0.003,False,1.4869414494618577508892148686
0.022,0.08,0.062,0.013,False,1.4867400760861689037876806615
0.017,0.24,0.053,0.003,False,1.4851661528186085075083986938
0.022,0.21,0.051,0.003,False,1.4807946524387680345074926971
0.022,0.21,0.052,0.003,False,1.4806815703985702497336553962
0.023,0.23,0.053,0.002,False,1.4765925920183801097531992778
0.020,0.18,0.053,0.002,False,1.4760165364890326020524540881
0.017,0.18,0.052,0.003,False,1.4741270400815448929292733466
0.017,0.18,0.053,0.003,False,1.4741270400815448929292733466
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.022,0.25,0.042,0.005,False,1.4726103654965383884393943555
0.024,0.25,0.045,0.003,False,1.4717891102409884265398751311
0.016,0.07,0.069,0.028,False,1.4707892850232611157828751575
0.020,0.13,0.052,0.003,False,1.4698056972778303950049907308
0.024,0.24,0.051,0.002,False,1.4698014241823428209277840161
0.017,0.05,0.066,0.016,False,1.4651039894081211408719320259
0.023,0.24,0.046,0.003,False,1.4634739457134162516013407520
0.023,0.26,0.048,0.004,False,1.4610514662829743019141994192
0.017,0.01,0.052,0.017,True,1.4594779798046048381743099603
0.024,0.24,0.045,0.003,False,1.4571261503212596659678907902
0.023,0.26,0.046,0.005,False,1.4560623930306953167306491528
0.020,0.18,0.051,0.016,False,1.4518655220744930056182229875
0.021,0.26,0.045,0.004,False,1.4508330126260628665836286269
0.020,0.18,0.050,0.016,False,1.4504516678279410842914447164
0.023,0.25,0.046,0.003,False,1.4504352305438772255318664645
0.017,0.06,0.069,0.028,False,1.4503946402461473892865706992
0.023,0.25,0.041,0.011,False,1.4496049788765507599883190188
0.017,0.06,0.066,0.016,False,1.4481966522779005278592558210
0.018,0.08,0.069,0.027,False,1.4478421313784858647941435377
0.021,0.26,0.044,0.003,False,1.4463701160478435252472175231
0.020,0.18,0.049,0.016,False,1.4456033735185104530869120173
0.024,0.26,0.047,0.004,False,1.4433592848558113506959435350
0.018,0.21,0.047,0.016,False,1.4425995750148078250329788430
0.023,0.24,0.053,0.001,False,1.4423909938942266251321335034
0.018,0.04,0.066,0.030,False,1.4417611168347730393894078356
0.023,0.08,0.062,0.030,False,1.4412776662151344341783757211
0.018,0.03,0.069,0.029,False,1.4399705832117749370216476843
