StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.11,0.048,0.003,False,1.7699670647023152044712801774
0.020,0.11,0.049,0.003,False,1.7441476792964011715342927774
0.021,0.11,0.049,0.003,False,1.7260985377528716910115327653
0.020,0.12,0.049,0.003,False,1.7086296593374073334515862946
0.021,0.11,0.048,0.003,False,1.6543805021400606535814148449
0.021,0.12,0.049,0.003,False,1.6474095948378487229408623077
0.021,0.12,0.048,0.003,False,1.6463311220290558035841070783
0.020,0.12,0.047,0.003,False,1.6019932296817843455004204754
0.020,0.12,0.048,0.003,False,1.5963341339912510585580779604
0.021,0.13,0.049,0.003,False,1.5936812807707198013668933729
0.023,0.15,0.053,0.029,False,1.5802184470954242133125819077
0.026,0.04,0.053,0.030,False,1.5697942778814417150232223298
0.021,0.11,0.053,0.029,False,1.5688746157652870091312368017
0.021,0.15,0.049,0.003,False,1.5673486614543167614330849996
0.026,0.04,0.053,0.029,False,1.5630923425771248922583778206
0.021,0.12,0.047,0.003,False,1.5601035008145059490068442064
0.021,0.11,0.049,0.002,False,1.5563754000703158491770724193
0.022,0.12,0.049,0.003,False,1.5560880849490121531319621769
0.017,0,0.067,0.038,False,1.5515847168822015497638553108
0.022,0.12,0.047,0.003,False,1.5507326365533046389609415423
0.022,0.12,0.048,0.003,False,1.5507326365533046389609415423
0.017,0.01,0.067,0.038,False,1.5497291172525210623577800932
0.017,0.03,0.067,0.038,False,1.5413342368493765548201114719
0.021,0.13,0.048,0.003,False,1.5409285734695380011810039344
0.017,0.02,0.067,0.038,False,1.5365782840049720642957972536
0.021,0.14,0.049,0.003,False,1.5346577781854431635377913306
0.024,0.15,0.052,0.029,False,1.5310918594898327327305253223
0.024,0.15,0.053,0.029,False,1.5310918594898327327305253223
0.017,0.04,0.067,0.038,False,1.5264479868880580209097900033
0.022,0.10,0.048,0.003,False,1.5260456310255278423427402979
0.022,0.15,0.054,0.029,False,1.5229099822488528848537856429
0.026,0.05,0.052,0.029,False,1.5207507277219246911717993847
0.021,0.15,0.048,0.003,False,1.5178558197699472901633959001
0.021,0.15,0.047,0.003,False,1.5122691653066447152323179804
0.022,0.13,0.047,0.003,False,1.5118491113005560530181608603
0.024,0.10,0.048,0.003,False,1.5107754636612237693708953931
0.021,0.13,0.051,0.001,False,1.5087632120481832954479162738
0.022,0.11,0.053,0.029,False,1.5083860496469689732691362063
0.022,0.15,0.049,0.003,False,1.5080744609491648483771836911
0.026,0.04,0.053,0.028,False,1.5065828034159765396680268003
0.023,0.11,0.049,0.003,False,1.5065355804093985200767511591
0.022,0.13,0.049,0.003,False,1.5037454055667242320746468829
0.022,0.15,0.048,0.003,False,1.5027664648210716594683777053
0.021,0.14,0.048,0.003,False,1.4993811726768815009850415681
0.023,0.15,0.052,0.029,False,1.4984869023035131523654898720
0.022,0.15,0.053,0.029,False,1.4975164345212832190409927602
0.027,0.05,0.052,0.030,False,1.4967862030985630803496447531
0.023,0.12,0.049,0.003,False,1.4963427699160829043079525524
0.021,0.13,0.047,0.003,False,1.4931471632442221720325839557
0.027,0.05,0.052,0.029,False,1.4919107850769190889938448852
0.018,0.03,0.067,0.038,False,1.4916981572651201751629278487
0.022,0.15,0.052,0.029,False,1.4898996184393614683488931222
0.021,0.11,0.052,0.029,False,1.4893124923389717994545186969
0.023,0.12,0.047,0.003,False,1.4872091063761531244648496119
0.023,0.12,0.048,0.003,False,1.4872091063761531244648496119
0.022,0.14,0.048,0.003,False,1.4849796079131100868310668555
0.022,0.15,0.047,0.003,False,1.4838724459116027470731518779
0.020,0.11,0.048,0.002,False,1.4818634678145520091040769602
0.022,0.15,0.051,0.029,False,1.4791835824009798980724924972
0.025,0.15,0.052,0.029,False,1.4780093521391035739464825911
0.025,0.15,0.053,0.029,False,1.4780093521391035739464825911
0.021,0.11,0.048,0.002,False,1.4777268415317237657069385861
0.018,0.04,0.067,0.038,False,1.4771094928673400393043380209
0.019,0.10,0.048,0.003,False,1.4764030274640650563780641471
0.026,0.15,0.054,0.029,False,1.4760327895454932026049856163
0.023,0.11,0.053,0.029,False,1.4758207974528053779055806438
0.022,0.16,0.049,0.003,False,1.4755250572223663155043041773
0.018,0.19,0.044,0.003,False,1.4751281306064164253648734925
0.023,0.15,0.054,0.029,False,1.4750401386239417528215164879
0.018,0.11,0.046,0.003,False,1.4745899367134140008377247278
0.020,0.10,0.054,0.029,False,1.4744230779360420364046066201
0.017,0.01,0.022,0.003,False,1.4713080369367052701153970640
0.021,0.13,0.054,0.018,False,1.4697284205577605409793983952
0.023,0.11,0.052,0.029,False,1.4687669718313527009073580645
0.020,0.12,0.051,0.001,False,1.4682290208003259795322940858
0.023,0.11,0.051,0.029,False,1.4667423167263823604407069106
0.024,0.11,0.049,0.003,False,1.4663382930526407690865208336
0.017,0.04,0.067,0.037,False,1.4660050361926458076610674989
0.026,0.15,0.053,0.029,False,1.4636879643428315726462299127
0.022,0.08,0.051,0.027,False,1.4635186083587975890099403796
0.017,0.01,0.067,0.037,False,1.4620447864397329850803353225
0.017,0,0.067,0.037,False,1.4620317728329616394025263965
0.022,0.14,0.051,0.027,False,1.4611115645235962747787341953
0.018,0.03,0.066,0.038,False,1.4604315066178987416170091014
0.020,0.12,0.045,0.002,False,1.4598262953841836428687189483
0.024,0,0.056,0.032,False,1.4594239381976342292313775536
0.017,0,0.022,0.003,False,1.4590167099259349914249888879
0.015,0.02,0.067,0.011,False,1.4580145340611470464963444983
0.017,0.03,0.067,0.037,False,1.4567225315321898197987473886
0.020,0.12,0.045,0.003,False,1.4541626732638543896885546282
0.029,0.17,0.040,0.029,False,1.4538758138639443825674459265
0.017,0.02,0.067,0.037,False,1.4504299793577884069850478651
0.018,0.05,0.066,0.038,False,1.4476964885323568688702075788
0.025,0.16,0.052,0.029,False,1.4471073255622623161202236486
0.018,0.12,0.046,0.003,False,1.4469937648887316635194589463
0.023,0.13,0.047,0.003,False,1.4464139292169805891288721778
0.022,0.12,0.052,0.001,False,1.4464009819899068982247634494
0.023,0.13,0.049,0.003,False,1.4460430981355748229707520123
0.022,0.13,0.048,0.003,False,1.4452372385866723166161114429
0.021,0.15,0.050,0.029,False,1.4447630697641956972238457892
0.023,0.10,0.048,0.003,False,1.4429987624574850994930866212
0.018,0.04,0.066,0.038,False,1.4419880611392046217860698316
0.024,0.01,0.056,0.032,False,1.4394712273540400713119966166
0.022,0.12,0.049,0.002,False,1.4389997713051254355502197802
