StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.6839968360641672639736650589
0.015,0.05,0.137,0.017,False,1.6839968360641672639736650589
0.015,0.05,0.134,0.017,False,1.6623210179555415173452298653
0.015,0.05,0.135,0.017,False,1.6623210179555415173452298653
0.015,0.07,0.133,0.017,False,1.6373540694208526668130425966
0.016,0.05,0.134,0.017,False,1.6336857249163297796837502527
0.016,0.05,0.135,0.017,False,1.6336857249163297796837502527
0.014,0.05,0.158,0.017,False,1.6177873668446846400797170636
0.011,0,0.119,0.022,False,1.5886587815229969379180586044
0.020,0.08,0.124,0.016,False,1.5397454319275305090910982723
0.012,0,0.118,0.021,False,1.5354595584600571378216433686
0.013,0.07,0.133,0.018,False,1.5268848172189291430057129320
0.017,0.06,0.134,0.017,False,1.5157051346714914464824524040
0.017,0.07,0.140,0.016,False,1.5153840289175397988306954218
0.017,0.07,0.141,0.016,False,1.5153840289175397988306954218
0.021,0.08,0.124,0.016,False,1.5113297470250709521382338085
0.015,0.07,0.140,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.141,0.017,False,1.5083773043938994744323652697
0.015,0.07,0.142,0.017,False,1.5083773043938994744323652697
0.012,0,0.118,0.022,False,1.5055947066159514125504660458
0.012,0,0.119,0.022,False,1.5055947066159514125504660458
0.014,0.07,0.133,0.017,False,1.5021230221315079260073823528
0.015,0.07,0.140,0.016,False,1.4998138008517606874494097932
0.015,0.07,0.141,0.016,False,1.4998138008517606874494097932
0.017,0.07,0.133,0.017,False,1.4929752953182227639752199628
0.018,0.06,0.134,0.017,False,1.4903272709375736753219364016
0.018,0.06,0.133,0.016,False,1.4815335649256964247306585321
0.018,0.06,0.134,0.016,False,1.4815335649256964247306585321
0.016,0.07,0.140,0.017,False,1.4811415796450541404006947651
0.016,0.07,0.141,0.017,False,1.4811415796450541404006947651
0.016,0.07,0.142,0.017,False,1.4811415796450541404006947651
0.011,0,0.118,0.022,False,1.4754848016125060108465990974
0.016,0.07,0.140,0.016,False,1.4720843693426827171569499439
0.016,0.07,0.141,0.016,False,1.4720843693426827171569499439
0.027,0.09,0.128,0.037,False,1.4698520664151913131013572829
0.027,0.09,0.129,0.037,False,1.4698520664151913131013572829
0.019,0.07,0.123,0.015,False,1.4682111243270649986611050326
0.018,0.07,0.133,0.017,False,1.4676406080735668547738871739
0.027,0.09,0.128,0.036,False,1.4655145020968978278378909842
0.019,0.06,0.134,0.017,False,1.4625408675506611356836362528
0.018,0.07,0.133,0.016,False,1.4580058891789777717012890927
0.011,0.01,0.118,0.022,False,1.4572326458653779363094764683
0.011,0.01,0.119,0.022,False,1.4572326458653779363094764683
0.033,0.13,0.120,0.029,False,1.4553961985004642813640275550
0.019,0.06,0.133,0.016,False,1.4543605952739993733718161592
0.019,0.06,0.134,0.016,False,1.4543605952739993733718161592
0.033,0.13,0.120,0.030,False,1.4542686552646096565577218684
0.033,0.13,0.121,0.030,False,1.4542686552646096565577218684
0.011,0,0.118,0.021,False,1.4498611103047452234806773570
0.017,0.07,0.130,0.021,False,1.4482624264155151095946087281
0.013,0.06,0.134,0.017,False,1.4449278532267760835022096913
0.013,0.07,0.133,0.017,False,1.4448591670553735482385818977
0.017,0.05,0.134,0.017,False,1.4447314784452189709381621420
0.017,0.05,0.135,0.017,False,1.4447314784452189709381621420
0.021,0.08,0.123,0.015,False,1.4426477903595670182283222239
0.021,0.07,0.123,0.015,False,1.4423540509264313314912675252
0.019,0.07,0.133,0.017,False,1.4396372850130411999381970803
0.034,0.13,0.120,0.030,False,1.4389386808627767191784335368
0.034,0.13,0.121,0.030,False,1.4389386808627767191784335368
0.034,0.13,0.120,0.029,False,1.4389372514195514420547415800
0.017,0.06,0.135,0.016,False,1.4375403728690762498310930497
0.017,0.06,0.136,0.016,False,1.4375403728690762498310930497
0.020,0.07,0.123,0.015,False,1.4357385331792210919559825933
0.021,0.07,0.121,0.013,False,1.4349189950361882878685446544
0.011,0.01,0.118,0.021,False,1.4316051838829375625617450571
0.013,0.07,0.130,0.018,False,1.4314283878321986870908361672
0.013,0.07,0.131,0.018,False,1.4314283878321986870908361672
0.013,0.07,0.132,0.018,False,1.4314283878321986870908361672
0.019,0.07,0.133,0.016,False,1.4306160027568091643016175092
0.021,0.07,0.119,0.011,False,1.4299358660718645134160704918
0.011,0.02,0.118,0.022,False,1.4282073555536357948389140199
0.020,0.07,0.122,0.014,False,1.4262708194688199138458154751
0.012,0.06,0.134,0.017,False,1.4261297389953189473949970785
0.027,0,0.094,0.020,False,1.4254083513306544812607306288
0.027,0,0.095,0.020,False,1.4254083513306544812607306288
0.035,0.13,0.120,0.030,False,1.4232496309303388050459954128
0.035,0.13,0.121,0.030,False,1.4232496309303388050459954128
0.035,0.13,0.120,0.029,False,1.4232430435661615415310946617
0.011,0.02,0.118,0.021,False,1.4203332365189681694351376087
0.027,0,0.094,0.019,False,1.4188873880763952170952137158
0.027,0,0.095,0.019,False,1.4188873880763952170952137158
0.018,0.07,0.130,0.021,False,1.4188807728770939524561542720
0.002,0.08,0.155,0.014,False,1.4186112332908397233680790545
0.002,0.08,0.156,0.014,False,1.4186112332908397233680790545
0.002,0.08,0.157,0.014,False,1.4186112332908397233680790545
0.018,0.07,0.129,0.020,False,1.4152905873753403750120951587
0.018,0.05,0.134,0.017,False,1.4148905871593041714689796280
0.017,0.07,0.134,0.016,False,1.4138321415198628202254973651
0.017,0.07,0.135,0.016,False,1.4138321415198628202254973651
0.017,0.07,0.136,0.016,False,1.4138321415198628202254973651
0.017,0.07,0.137,0.016,False,1.4138321415198628202254973651
0.017,0.07,0.138,0.016,False,1.4138321415198628202254973651
0.017,0.07,0.139,0.016,False,1.4138321415198628202254973651
0.020,0.07,0.133,0.017,False,1.4128467430129243554207146892
0.020,0.08,0.123,0.015,False,1.4114533691241789335312457622
0.036,0.13,0.120,0.030,False,1.4081904387348644790303225046
0.036,0.13,0.121,0.030,False,1.4081904387348644790303225046
0.036,0.13,0.120,0.029,False,1.4081779249095391396857369848
0.020,0.06,0.133,0.016,False,1.4072828590273256882030200349
0.018,0.07,0.122,0.015,False,1.4071293052449384215214151526
0.020,0.07,0.133,0.016,False,1.4049227944440355788321644079
0.018,0.05,0.133,0.016,False,1.4047372423711094541346608260
0.018,0.05,0.134,0.016,False,1.4047372423711094541346608260
0.020,0.08,0.122,0.014,False,1.4022447464836863763295559957
0.016,0.05,0.136,0.016,False,1.4020969928118284009073143608
0.015,0.07,0.126,0.022,False,1.4001712022779865617259368620
0.012,0.01,0.118,0.021,False,1.3985628824045284705923959550
0.015,0.07,0.126,0.013,False,1.3952529856442817134237497641
0.035,0.14,0.119,0.030,False,1.3947489997814585743245097858
0.035,0.14,0.120,0.030,False,1.3947489997814585743245097858
0.035,0.14,0.121,0.030,False,1.3947489997814585743245097858
0.035,0.14,0.119,0.029,False,1.3938411875250532847998696018
0.035,0.14,0.120,0.029,False,1.3938411875250532847998696018
0.037,0.13,0.120,0.029,False,1.3930293715937770046098177541
0.021,0.07,0.122,0.014,False,1.3926821424150957358676633136
0.035,0.14,0.118,0.027,False,1.3926238322203272572722753857
0.037,0.13,0.120,0.030,False,1.3925912316481706666207547395
0.037,0.13,0.121,0.030,False,1.3925912316481706666207547395
0.035,0.14,0.118,0.028,False,1.3925542329027266721366511725
0.035,0.14,0.119,0.028,False,1.3925542329027266721366511725
0.015,0.05,0.141,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.142,0.017,False,1.3919779869145944270718663380
0.015,0.05,0.143,0.017,False,1.3919779869145944270718663380
0.029,0.14,0.097,0.023,False,1.3912496459204814398672225628
0.015,0.07,0.126,0.021,False,1.3891319777728135415051466879
0.016,0.07,0.124,0.013,False,1.3888904509495692386528598156
0.016,0.07,0.125,0.013,False,1.3888904509495692386528598156
0.016,0.07,0.126,0.013,False,1.3888904509495692386528598156
0.019,0.07,0.130,0.021,False,1.3864423709791970648527934767
0.011,0.02,0.119,0.022,False,1.3861194884964712626589587062
0.015,0.05,0.136,0.016,False,1.3849639195005571622029373355
0.015,0.05,0.137,0.016,False,1.3849639195005571622029373355
0.019,0.07,0.128,0.020,False,1.3846961278756432510927795869
0.019,0.07,0.129,0.020,False,1.3846961278756432510927795869
0.014,0.07,0.137,0.017,False,1.3815157982435377814786000707
0.014,0.07,0.138,0.017,False,1.3815157982435377814786000707
0.014,0.07,0.134,0.017,False,1.3799835762677291948083534889
0.014,0.07,0.135,0.017,False,1.3799835762677291948083534889
0.014,0.07,0.136,0.017,False,1.3799835762677291948083534889
0.015,0.05,0.144,0.017,False,1.3796625455627246051273616615
0.036,0.14,0.119,0.030,False,1.3795518633710532290500814965
0.036,0.14,0.120,0.030,False,1.3795518633710532290500814965
0.036,0.14,0.121,0.030,False,1.3795518633710532290500814965
0.020,0.06,0.129,0.020,False,1.3794582454297331681041744689
0.019,0.12,0.117,0.011,False,1.3792257948153107893445386314
0.019,0.12,0.118,0.011,False,1.3792257948153107893445386314
0.036,0.14,0.119,0.029,False,1.3786374080524624990065255947
0.036,0.14,0.120,0.029,False,1.3786374080524624990065255947
0.036,0.14,0.119,0.028,False,1.3780612010633878134664121622
0.002,0.08,0.153,0.014,False,1.3778050218988933157953618713
0.002,0.08,0.154,0.014,False,1.3778050218988933157953618713
0.019,0.07,0.128,0.019,False,1.3777816751871560118709644124
