StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.18,0.052,0.003,False,1.5840626081595008801029703950
0.016,0.06,0.069,0.028,False,1.5637172103570470990917309329
0.023,0.14,0.044,0.020,False,1.5395960841331295012566987515
0.016,0.07,0.069,0.028,False,1.5241836245192453427169238600
0.023,0.15,0.044,0.020,False,1.5096156093507970918926615411
0.017,0.06,0.069,0.028,False,1.5077301350081551580749157537
0.022,0.07,0.062,0.013,False,1.5050476859284008260961346766
0.018,0.08,0.069,0.027,False,1.5038235100140058817970885006
0.022,0.08,0.062,0.013,False,1.4961923096355900080603308284
0.018,0.08,0.069,0.026,False,1.4827579055440952351031918812
0.018,0.08,0.068,0.027,False,1.4751890580957143704575900876
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.017,0.07,0.069,0.028,False,1.4692565513158529121720888937
0.017,0.06,0.068,0.028,False,1.4613485986259924081406594989
0.017,0.08,0.069,0.028,False,1.4604238007636965210875257829
0.017,0.01,0.052,0.017,True,1.4594779798046048381743099603
0.018,0.08,0.068,0.026,False,1.4566547157505463694071790901
0.024,0.21,0.053,0.003,False,1.4516163750514314960931773918
0.019,0.09,0.069,0.027,False,1.4513553024508700025978484979
0.021,0.19,0.051,0.003,False,1.4486288626954721586822467255
0.017,0.08,0.069,0.027,False,1.4457315521180087156182136726
0.018,0.04,0.066,0.030,False,1.4417611168347730393894078356
0.023,0.08,0.062,0.030,False,1.4412776662151344341783757211
0.020,0.18,0.051,0.016,False,1.4400735305449005487982172396
0.018,0.03,0.069,0.029,False,1.4399705832117749370216476843
0.020,0.18,0.050,0.016,False,1.4386596762983486274714389685
0.018,0.05,0.066,0.030,False,1.4342057724335790406449143296
0.021,0.19,0.051,0.002,False,1.4341254797913210104704926314
0.020,0.18,0.049,0.016,False,1.4338113819889179962669062694
0.023,0.26,0.041,0.019,False,1.4323475448867609066149136383
0.017,0,0.052,0.016,True,1.4313449604830156956010664754
0.018,0.04,0.066,0.029,False,1.4282264392582170469051275820
0.018,0.04,0.067,0.029,False,1.4282264392582170469051275820
0.022,0.07,0.062,0.030,False,1.4261978887830246026265136849
0.018,0.09,0.069,0.027,False,1.4258382861753727066214806996
0.017,0.07,0.068,0.028,False,1.4254542720924739123387141139
0.021,0.18,0.052,0.003,False,1.4251478465781124106056425578
0.020,0.18,0.051,0.003,False,1.4230442333512327922687510321
0.019,0.08,0.068,0.027,False,1.4222872827088981547808386551
0.021,0.14,0.050,0.016,False,1.4217673203909151199851803114
0.019,0.16,0.052,0.003,False,1.4212857343591563042234170837
0.021,0.18,0.052,0.021,False,1.4196576586333920240539976314
0.018,0.05,0.066,0.029,False,1.4189185351711477613908210235
0.018,0.05,0.067,0.029,False,1.4187049559206605913412339757
0.017,0.01,0.052,0.016,True,1.4186633387497517826449027036
0.021,0.19,0.051,0.001,False,1.4184589205803338080691516847
0.022,0.08,0.062,0.030,False,1.4176130301373041800098489561
0.017,0.08,0.068,0.028,False,1.4173814012993621000119230327
0.017,0.08,0.068,0.027,False,1.4170984614627216827374018500
0.019,0.09,0.069,0.026,False,1.4158752631234071777376491080
0.027,0.16,0.059,0.029,False,1.4153431690193864706176961297
0.026,0.24,0.051,0.001,True,1.4146931700500433408981516303
0.026,0.20,0.059,0.029,False,1.4100136730830227522984216822
0.018,0.19,0.051,0.016,False,1.4091558303128576902343862546
0.019,0.09,0.069,0.028,False,1.4084446476868419555666423958
0.018,0.09,0.069,0.026,False,1.4072079552543268343377348216
0.020,0.14,0.049,0.016,False,1.4066944864355289649932226876
0.022,0.08,0.061,0.029,False,1.4066884768983643222656599387
0.017,0.02,0.052,0.017,True,1.4057232972438727100399483606
0.019,0.09,0.068,0.027,False,1.4055557028472450454617695704
0.016,0.11,0.069,0.028,False,1.4049747587873955817255582070
0.017,0.02,0.050,0.012,True,1.4045904064284018988448073727
0.022,0.06,0.063,0.030,False,1.4043893185259977827173152909
0.021,0.19,0.052,0.003,False,1.4041333429413142032459871038
0.022,0.09,0.063,0.030,False,1.4023233294365258348039186220
0.021,0.07,0.068,0.014,False,1.4021517970413835105533688653
0.019,0.08,0.068,0.026,False,1.4013846685828231741556399693
0.022,0.19,0.051,0.002,False,1.4006284095579331657570976153
0.023,0.26,0.042,0.019,False,1.3976521392749304809647015279
0.021,0.21,0.050,0.016,False,1.3962622754665666657869627343
0.022,0.09,0.062,0.030,False,1.3952587395887158369181000384
0.022,0.07,0.063,0.030,False,1.3946811915481303758853753124
0.019,0.20,0.048,0.016,False,1.3937522623422945044274092460
0.018,0.09,0.068,0.027,False,1.3930985229423975099939840143
0.018,0.08,0.066,0.002,True,1.3929013044173353523697258242
0.022,0.14,0.049,0.016,False,1.3928506684698223290186896106
0.026,0.24,0.051,0.002,True,1.3905225142361749887636439603
0.019,0.06,0.073,0.010,False,1.3899311823656770788960356617
0.017,0.06,0.066,0.030,False,1.3898722720054834662799071664
0.024,0.21,0.053,0.002,False,1.3898186242536616054047659295
0.019,0.09,0.068,0.026,False,1.3872679526733728595791331544
0.022,0.09,0.061,0.029,False,1.3866297278696385063501110870
0.019,0.18,0.051,0.016,False,1.3864483922684619831955137070
0.022,0.19,0.051,0.001,False,1.3861188530826136244226018431
0.019,0.18,0.050,0.016,False,1.3850237571664351441493611542
0.022,0.08,0.063,0.030,False,1.3845332037381580146930369426
0.021,0.30,0.050,0.002,True,1.3841791454547833979994690299
0.022,0.09,0.066,0.036,False,1.3840153420389058477914189710
0.019,0.07,0.065,0.029,False,1.3829203439802720967305760683
0.022,0.09,0.066,0.035,False,1.3828629340892013524676515831
0.020,0.18,0.048,0.016,False,1.3818649419671904142051441106
0.024,0.08,0.061,0.029,False,1.3815198053751853223751525489
0.018,0.06,0.066,0.030,False,1.3814150040908949889801388493
0.017,0.02,0.050,0.013,True,1.3812099356481738545054091122
0.016,0.03,0.069,0.028,False,1.3809080993878641299833163736
0.022,0.09,0.062,0.007,True,1.3802003165700918259177889459
0.019,0.16,0.051,0.016,False,1.3799358138786669701351931215
0.017,0.12,0.068,0.028,False,1.3797578111807385366879882338
0.025,0.24,0.051,0.001,False,1.3788467177827739565533949095
0.021,0.14,0.049,0.016,False,1.3778568616647281191927074160
0.018,0.09,0.068,0.026,False,1.3778453113948759903605226886
