StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.148,0.017,False,1.5367892878229604612710493734
0.021,0.13,0.148,0.017,False,1.5310791513969508527769715127
0.025,0.13,0.147,0.017,False,1.5160130326900972368873250633
0.025,0.13,0.148,0.017,False,1.5160130326900972368873250633
0.021,0.11,0.148,0.017,False,1.5126483826702882686588774024
0.025,0.13,0.147,0.016,False,1.5115890187355806356917882858
0.022,0.13,0.147,0.017,False,1.5114556365396546873579189649
0.022,0.13,0.148,0.017,False,1.5114556365396546873579189649
0.020,0.05,0.148,0.013,False,1.5099058362894856053318466809
0.020,0.05,0.149,0.013,False,1.5099058362894856053318466809
0.022,0.11,0.147,0.017,False,1.5084130771499681107961894517
0.022,0.11,0.148,0.017,False,1.5084130771499681107961894517
0.020,0.15,0.148,0.017,False,1.5072960598489744987714900769
0.022,0.13,0.147,0.016,False,1.5068183297382421645123091830
0.022,0.11,0.147,0.016,False,1.4965386455653247447169377706
0.022,0.11,0.146,0.021,False,1.4928258471608495351252673810
0.022,0.10,0.146,0.021,False,1.4928258471608495351252673810
0.024,0.10,0.143,0.017,False,1.4886315187294081019512904264
0.024,0.11,0.143,0.017,False,1.4886315187294081019512904264
0.024,0.11,0.144,0.017,False,1.4886315187294081019512904264
0.024,0.10,0.144,0.017,False,1.4886315187294081019512904264
0.021,0.15,0.148,0.017,False,1.4875761540603913788497930736
0.023,0.06,0.147,0.017,False,1.4830164536759333107998779198
0.023,0.06,0.148,0.017,False,1.4830164536759333107998779198
0.023,0.13,0.147,0.017,False,1.4764494869097945359228165718
0.023,0.13,0.148,0.017,False,1.4764494869097945359228165718
0.016,0,0.159,0.013,False,1.4761666753363311197048154527
0.023,0.05,0.147,0.017,False,1.4743212256608822920699387057
0.023,0.05,0.148,0.017,False,1.4743212256608822920699387057
0.023,0.06,0.147,0.016,False,1.4732005681263964261188002332
0.023,0.13,0.147,0.016,False,1.4711252084405573925420607333
0.024,0.13,0.146,0.017,False,1.4675765317231448086782689851
0.024,0.08,0.144,0.017,False,1.4674225675998432851808696097
0.022,0.15,0.147,0.017,False,1.4657202409303044868347828686
0.022,0.15,0.148,0.017,False,1.4657202409303044868347828686
0.025,0.10,0.142,0.017,False,1.4643870299834810529047077879
0.025,0.11,0.142,0.017,False,1.4643870299834810529047077879
0.025,0.10,0.143,0.017,False,1.4643870299834810529047077879
0.025,0.11,0.143,0.017,False,1.4643870299834810529047077879
0.024,0.12,0.143,0.017,False,1.4635092503251465285768701627
0.024,0.12,0.144,0.017,False,1.4635092503251465285768701627
0.024,0.13,0.146,0.016,False,1.4622478246282234754013743721
0.021,0.14,0.148,0.017,False,1.4620188376711527429076786000
0.024,0.14,0.148,0.017,False,1.4616521114706161983391354361
0.022,0.15,0.147,0.016,False,1.4600417067476778022120527371
0.021,0.11,0.147,0.017,False,1.4599397612242622342776167485
0.022,0.12,0.146,0.021,False,1.4594749772924639491997379913
0.023,0.15,0.146,0.017,False,1.4593184981385409596488252209
0.024,0.06,0.147,0.017,False,1.4592107529871124771388513802
0.024,0.06,0.148,0.017,False,1.4592107529871124771388513802
0.024,0.13,0.147,0.017,False,1.4554661744218143989853035765
0.025,0.10,0.142,0.016,False,1.4545934457251177099464402288
0.025,0.11,0.142,0.016,False,1.4545934457251177099464402288
0.025,0.10,0.143,0.016,False,1.4545934457251177099464402288
0.025,0.11,0.143,0.016,False,1.4545934457251177099464402288
0.023,0.15,0.146,0.016,False,1.4536475659656479799460413597
0.024,0.05,0.147,0.017,False,1.4515685408613190730997052684
0.024,0.05,0.148,0.017,False,1.4515685408613190730997052684
0.024,0.13,0.147,0.016,False,1.4501431168964606787529816923
0.024,0.06,0.147,0.016,False,1.4493924207483313690262823960
0.024,0.09,0.144,0.017,False,1.4485947852166927964581698067
0.021,0.11,0.147,0.016,False,1.4467922664540030164270114963
0.029,0.02,0.120,0.005,False,1.4465291977535060318499716090
0.029,0.02,0.121,0.005,False,1.4465291977535060318499716090
0.023,0.15,0.147,0.017,False,1.4460895215550785175080744283
0.023,0.15,0.148,0.017,False,1.4460895215550785175080744283
0.025,0.13,0.145,0.017,False,1.4457110783448245730004244328
0.025,0.13,0.146,0.017,False,1.4457110783448245730004244328
0.017,0,0.159,0.013,False,1.4452976101514134988758046898
0.015,0.11,0.151,0.021,False,1.4443831660297140194929806547
0.015,0.11,0.152,0.021,False,1.4443831660297140194929806547
0.024,0.13,0.145,0.015,False,1.4443231258266462128942192187
0.026,0.10,0.141,0.017,False,1.4415140875784670460469487571
0.026,0.11,0.141,0.017,False,1.4415140875784670460469487571
0.026,0.11,0.142,0.017,False,1.4415140875784670460469487571
0.026,0.10,0.142,0.017,False,1.4415140875784670460469487571
0.015,0.12,0.151,0.021,False,1.4406544572542150695585789099
0.015,0.12,0.152,0.021,False,1.4406544572542150695585789099
0.022,0.14,0.147,0.017,False,1.4405561548785463907322742322
0.022,0.14,0.148,0.017,False,1.4405561548785463907322742322
0.023,0.15,0.147,0.016,False,1.4404243556601781637436290866
0.025,0.13,0.145,0.016,False,1.4403854333549241916478218806
0.025,0.13,0.146,0.016,False,1.4403854333549241916478218806
0.025,0.12,0.142,0.017,False,1.4392647615792194795302875242
0.025,0.12,0.143,0.017,False,1.4392647615792194795302875242
0.025,0.14,0.147,0.017,False,1.4390370823111189349881947571
0.025,0.14,0.148,0.017,False,1.4390370823111189349881947571
0.024,0.07,0.147,0.017,False,1.4369243478262455701357548594
0.024,0.07,0.148,0.017,False,1.4369243478262455701357548594
0.021,0.11,0.146,0.017,False,1.4356090903301841462547959051
0.022,0.14,0.147,0.016,False,1.4348776206959197061095441007
0.025,0.06,0.147,0.017,False,1.4336877511540472275372300468
0.025,0.06,0.148,0.017,False,1.4336877511540472275372300468
0.025,0.14,0.147,0.016,False,1.4335697375050951414745727632
0.025,0.08,0.143,0.016,False,1.4334957532573804549580221964
0.026,0.10,0.141,0.016,False,1.4317205410593658900675961420
0.026,0.11,0.141,0.016,False,1.4317205410593658900675961420
0.026,0.11,0.142,0.016,False,1.4317205410593658900675961420
0.026,0.10,0.142,0.016,False,1.4317205410593658900675961420
0.022,0.11,0.146,0.017,False,1.4298313992006119449208231238
0.024,0.09,0.148,0.017,False,1.4296541918582180583960862095
0.024,0.10,0.148,0.017,False,1.4296541918582180583960862095
0.025,0.12,0.142,0.016,False,1.4294711773208561365720199651
0.025,0.12,0.143,0.016,False,1.4294711773208561365720199651
0.024,0.08,0.147,0.017,False,1.4289373810398847422000777602
0.024,0.08,0.148,0.017,False,1.4289373810398847422000777602
0.024,0.11,0.148,0.017,False,1.4280850256336030263518429023
0.016,0,0.157,0.013,False,1.4278168271139765500743591452
0.016,0,0.158,0.013,False,1.4278168271139765500743591452
0.024,0.07,0.147,0.016,False,1.4270947982229842466497878551
0.025,0.05,0.147,0.017,False,1.4267462667069971338588431849
0.025,0.05,0.148,0.017,False,1.4267462667069971338588431849
0.026,0.14,0.146,0.017,False,1.4261851032722262046424026523
0.015,0.10,0.151,0.021,False,1.4257730142370219476174069167
0.015,0.10,0.152,0.021,False,1.4257730142370219476174069167
0.025,0.06,0.147,0.016,False,1.4238683775578792791435826354
0.021,0.11,0.146,0.016,False,1.4224559641450012062542037138
0.025,0.13,0.145,0.015,False,1.4220700515747339491255210634
0.026,0.14,0.146,0.016,False,1.4207135363704789420642180428
0.019,0.10,0.147,0.022,False,1.4197956910060946452454882876
0.024,0.05,0.147,0.016,False,1.4195016595311048947328561451
0.024,0.10,0.141,0.017,False,1.4192156234853122648755403461
0.024,0.11,0.141,0.017,False,1.4192156234853122648755403461
0.024,0.11,0.142,0.017,False,1.4192156234853122648755403461
0.024,0.10,0.142,0.017,False,1.4192156234853122648755403461
0.019,0.11,0.147,0.022,False,1.4191444702299150545899239066
0.024,0.08,0.147,0.016,False,1.4191025944521616107618374392
0.022,0.12,0.147,0.017,False,1.4181797250864531818852274528
0.022,0.12,0.148,0.017,False,1.4181797250864531818852274528
0.022,0.11,0.146,0.016,False,1.4179949802732441203328339024
0.016,0,0.150,0.013,False,1.4174300994328841002352064383
0.016,0,0.151,0.013,False,1.4174300994328841002352064383
0.016,0,0.152,0.013,False,1.4174300994328841002352064383
0.016,0,0.153,0.013,False,1.4174300994328841002352064383
0.016,0,0.154,0.013,False,1.4174300994328841002352064383
0.016,0,0.155,0.013,False,1.4174300994328841002352064383
0.016,0,0.156,0.013,False,1.4174300994328841002352064383
0.020,0.10,0.147,0.022,False,1.4168034479101277792035338212
0.026,0.12,0.141,0.017,False,1.4163918191742054726725284934
0.026,0.12,0.142,0.017,False,1.4163918191742054726725284934
0.020,0.11,0.147,0.022,False,1.4161542081923329812632778248
0.026,0.14,0.147,0.017,False,1.4160512688287914505887537942
0.026,0.14,0.148,0.017,False,1.4160512688287914505887537942
0.020,0.12,0.147,0.022,False,1.4145308778475216292337478450
0.026,0.10,0.141,0.015,False,1.4134875722077186176467785821
0.026,0.11,0.141,0.015,False,1.4134875722077186176467785821
0.026,0.11,0.142,0.015,False,1.4134875722077186176467785821
0.026,0.10,0.142,0.015,False,1.4134875722077186176467785821
0.020,0.05,0.150,0.013,False,1.4131419350459399889928370004
0.020,0.05,0.151,0.013,False,1.4131419350459399889928370004
0.020,0.05,0.152,0.013,False,1.4131419350459399889928370004
0.020,0.05,0.153,0.013,False,1.4131419350459399889928370004
0.020,0.05,0.154,0.013,False,1.4131419350459399889928370004
0.025,0.09,0.143,0.016,False,1.4129606325859754870453869456
0.026,0.06,0.147,0.017,False,1.4115315475766445980035391619
0.026,0.06,0.148,0.017,False,1.4115315475766445980035391619
0.025,0.07,0.147,0.017,False,1.4114013459931803205341335260
0.025,0.07,0.148,0.017,False,1.4114013459931803205341335260
0.026,0.14,0.147,0.016,False,1.4105854682050368139489077042
0.020,0.05,0.144,0.013,False,1.4104198311656531956520008638
0.020,0.05,0.145,0.013,False,1.4104198311656531956520008638
0.020,0.05,0.146,0.013,False,1.4104198311656531956520008638
0.020,0.05,0.147,0.013,False,1.4104198311656531956520008638
0.024,0.09,0.147,0.017,False,1.4101095986567342534773779572
0.024,0.10,0.147,0.017,False,1.4101095986567342534773779572
0.024,0.11,0.147,0.017,False,1.4094666654255829661014020165
0.022,0.12,0.147,0.016,False,1.4080053249097353340107654209
0.026,0.12,0.141,0.016,False,1.4065982726551043166931758783
0.026,0.12,0.142,0.016,False,1.4065982726551043166931758783
0.026,0.05,0.147,0.017,False,1.4056392358972200303527074969
0.026,0.05,0.148,0.017,False,1.4056392358972200303527074969
