StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.183,0.016,False,1.5969256369900171941101375314
0.002,0.08,0.184,0.016,False,1.5969256369900171941101375314
0.002,0.08,0.183,0.015,False,1.5676748731530390432104116234
0.004,0.08,0.183,0.015,False,1.5604094394971745650609355458
0.003,0.08,0.183,0.015,False,1.5492169677473801962596363077
0.002,0.07,0.173,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.174,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.175,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.176,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.177,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.178,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.179,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.180,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.181,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.182,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.183,0.016,False,1.5290271695747658956367934519
0.002,0.07,0.184,0.016,False,1.5290271695747658956367934519
0.002,0.08,0.173,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.174,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.175,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.176,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.177,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.178,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.179,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.180,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.181,0.016,False,1.5222370031510046131240035039
0.002,0.08,0.182,0.016,False,1.5222370031510046131240035039
0.005,0.09,0.168,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.169,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.170,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.171,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.172,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.173,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.174,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.175,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.176,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.177,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.178,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.179,0.011,False,1.5218781132837363834093855596
0.005,0.09,0.180,0.011,False,1.5218781132837363834093855596
0.005,0.08,0.183,0.015,False,1.5203852731728421147544656990
0.003,0.07,0.187,0.021,False,1.5151286509341613927002633903
0.003,0.07,0.188,0.021,False,1.5151286509341613927002633903
0.004,0.09,0.168,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.169,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.170,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.171,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.172,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.173,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.174,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.175,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.176,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.177,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.178,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.179,0.011,False,1.5135516223005949183151344309
0.004,0.09,0.180,0.011,False,1.5135516223005949183151344309
0.005,0.09,0.172,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.173,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.174,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.175,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.176,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.177,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.178,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.179,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.180,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.181,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.182,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.183,0.015,False,1.5113100634670028691225640558
0.005,0.09,0.169,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.170,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.171,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.172,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.173,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.174,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.175,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.176,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.177,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.178,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.179,0.012,False,1.5069019067678999150750627392
0.005,0.09,0.180,0.012,False,1.5069019067678999150750627392
0.004,0.09,0.169,0.012,False,1.5026684187796623901005050584
0.004,0.09,0.170,0.012,False,1.5026684187796623901005050584
