StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.08,0.152,0.016,False,1.8394610017411513380525622616
0.015,0.08,0.153,0.016,False,1.8394610017411513380525622616
0.017,0.08,0.148,0.016,False,1.8311679144548567497273452412
0.017,0.08,0.149,0.016,False,1.8311679144548567497273452412
0.017,0.08,0.150,0.016,False,1.8307674108504953809315154038
0.016,0.08,0.152,0.017,False,1.8228691440433989088806790994
0.016,0.08,0.153,0.017,False,1.8228691440433989088806790994
0.016,0.08,0.151,0.016,False,1.8180850486609875067904994078
0.016,0.08,0.152,0.016,False,1.8180850486609875067904994078
0.016,0.08,0.153,0.016,False,1.8180850486609875067904994078
0.016,0.06,0.149,0.017,False,1.8089835240063798826087669263
0.016,0.06,0.150,0.017,False,1.8089835240063798826087669263
0.016,0.06,0.151,0.017,False,1.8089835240063798826087669263
0.016,0.06,0.149,0.016,False,1.8020290297573752226589814087
0.016,0.06,0.150,0.016,False,1.8020290297573752226589814087
0.016,0.08,0.151,0.017,False,1.8006408413065611595074692958
0.015,0.08,0.152,0.021,False,1.7948274497289768016276292731
0.016,0.06,0.149,0.021,False,1.7928823523819576327980094427
0.016,0.08,0.149,0.017,False,1.7911666199615778082722526072
0.016,0.08,0.150,0.017,False,1.7911666199615778082722526072
0.016,0.06,0.151,0.021,False,1.7878536835010241840980116133
0.016,0.06,0.152,0.021,False,1.7878536835010241840980116133
0.016,0.06,0.150,0.021,False,1.7877271801225457827768572571
0.016,0.08,0.149,0.016,False,1.7857622632756235444793054965
0.016,0.08,0.150,0.016,False,1.7857622632756235444793054965
0.015,0.08,0.151,0.016,False,1.7777802840279147311449341939
0.017,0.06,0.148,0.016,False,1.7759380292417537203663788884
0.017,0.06,0.149,0.016,False,1.7759380292417537203663788884
0.017,0.06,0.150,0.016,False,1.7759380292417537203663788884
0.016,0.08,0.151,0.021,False,1.7692623573921110113451516986
0.016,0.08,0.152,0.021,False,1.7692623573921110113451516986
0.020,0.09,0.154,0.013,False,1.7619074249947596063449068924
0.016,0.06,0.147,0.017,False,1.7613351686357848104568278101
0.017,0.08,0.148,0.015,False,1.7581160938787762063883466164
0.017,0.08,0.144,0.022,False,1.7555499609610666139313545841
0.017,0.08,0.145,0.022,False,1.7555499609610666139313545841
0.017,0.08,0.146,0.022,False,1.7555499609610666139313545841
0.017,0.08,0.147,0.022,False,1.7555499609610666139313545841
0.017,0.08,0.148,0.022,False,1.7555499609610666139313545841
0.016,0.06,0.147,0.016,False,1.7544617563217211468200749319
0.016,0.06,0.146,0.017,False,1.7533909636901188202248780857
0.017,0.08,0.144,0.021,False,1.7532869471548447992868407432
0.017,0.08,0.145,0.021,False,1.7532869471548447992868407432
0.017,0.08,0.146,0.021,False,1.7532869471548447992868407432
0.017,0.08,0.147,0.021,False,1.7532869471548447992868407432
0.017,0.08,0.148,0.021,False,1.7532869471548447992868407432
0.015,0.08,0.152,0.017,False,1.7496152482213486624575017319
0.015,0.08,0.153,0.017,False,1.7496152482213486624575017319
0.016,0.08,0.151,0.015,False,1.7470857059970911878311932989
0.016,0.08,0.152,0.015,False,1.7470857059970911878311932989
0.016,0.08,0.153,0.015,False,1.7470857059970911878311932989
0.016,0.06,0.146,0.016,False,1.7465729148602334468423761515
0.020,0.10,0.154,0.013,False,1.7451063099028674676252674408
0.018,0.06,0.154,0.013,False,1.7443678309215943722300894339
0.017,0.08,0.149,0.021,False,1.7441893519643811692030867008
0.017,0.08,0.150,0.021,False,1.7437888483600198004072568634
0.017,0.08,0.151,0.021,False,1.7428412632604473746294566977
0.016,0.08,0.149,0.015,False,1.7368304116346092947730859104
0.016,0.08,0.150,0.015,False,1.7368304116346092947730859104
0.018,0.06,0.150,0.013,False,1.7349598003355169389209265848
0.018,0.06,0.151,0.013,False,1.7349598003355169389209265848
0.018,0.06,0.152,0.013,False,1.7349598003355169389209265848
0.018,0.06,0.153,0.013,False,1.7349598003355169389209265848
0.018,0.08,0.147,0.015,False,1.7336614950789164837418366825
0.018,0.08,0.148,0.015,False,1.7336614950789164837418366825
0.018,0.08,0.147,0.014,False,1.7294617476581097430436355069
0.018,0.08,0.144,0.022,False,1.7267788221263971481306407994
0.018,0.08,0.145,0.022,False,1.7267788221263971481306407994
0.018,0.08,0.146,0.022,False,1.7267788221263971481306407994
0.018,0.08,0.147,0.022,False,1.7267788221263971481306407994
0.018,0.07,0.149,0.021,False,1.7246095644559528958363158655
0.018,0.07,0.150,0.021,False,1.7246095644559528958363158655
0.018,0.08,0.144,0.021,False,1.7240631661669398050291567065
0.018,0.08,0.145,0.021,False,1.7240631661669398050291567065
0.018,0.08,0.146,0.021,False,1.7240631661669398050291567065
0.018,0.08,0.147,0.021,False,1.7240631661669398050291567065
0.018,0.07,0.151,0.021,False,1.7237143260628097743284330124
0.018,0.07,0.152,0.021,False,1.7237143260628097743284330124
0.018,0.07,0.150,0.013,False,1.7231181921992410664167937439
0.018,0.07,0.151,0.013,False,1.7231181921992410664167937439
0.018,0.07,0.152,0.013,False,1.7231181921992410664167937439
0.017,0.06,0.145,0.016,False,1.7200520654279997834734025526
0.017,0.06,0.146,0.016,False,1.7200520654279997834734025526
0.019,0.06,0.154,0.013,False,1.7187569287816820407039873361
0.020,0.08,0.136,0.017,False,1.7177166195980228191548818450
0.017,0.06,0.147,0.016,False,1.7175679191528538221937679986
0.019,0.06,0.153,0.012,False,1.7174940737694493216049821231
0.018,0.08,0.148,0.021,False,1.7146723605157983328600738325
0.018,0.08,0.149,0.021,False,1.7142724791577292579632192815
0.018,0.08,0.150,0.021,False,1.7142724791577292579632192815
0.018,0.08,0.151,0.021,False,1.7133468978625373994835309422
0.018,0.06,0.149,0.013,False,1.7131328846552663372076577551
0.020,0.07,0.152,0.022,False,1.7117631994869486225405254801
0.020,0.07,0.153,0.022,False,1.7117631994869486225405254801
0.019,0.06,0.150,0.013,False,1.7113583327215157413259936421
0.019,0.06,0.151,0.013,False,1.7113583327215157413259936421
0.019,0.06,0.152,0.013,False,1.7113583327215157413259936421
0.019,0.06,0.153,0.013,False,1.7113583327215157413259936421
0.020,0.07,0.152,0.021,False,1.7095052285977473860671171419
0.020,0.07,0.153,0.021,False,1.7095052285977473860671171419
0.020,0.07,0.154,0.021,False,1.7095052285977473860671171419
0.019,0.06,0.149,0.012,False,1.7051399946604801438638765257
0.019,0.06,0.150,0.012,False,1.7051399946604801438638765257
0.019,0.06,0.151,0.012,False,1.7051399946604801438638765257
0.019,0.06,0.152,0.012,False,1.7051399946604801438638765257
0.019,0.06,0.149,0.021,False,1.7047070002769629834012952604
0.019,0.06,0.150,0.021,False,1.7047070002769629834012952604
0.019,0.08,0.146,0.014,False,1.7041712331364107310284947327
0.019,0.08,0.147,0.014,False,1.7041712331364107310284947327
0.019,0.06,0.151,0.021,False,1.7038368947098646573827281889
0.019,0.06,0.152,0.021,False,1.7038368947098646573827281889
0.018,0.07,0.148,0.013,False,1.7027380035004796370329391948
0.018,0.06,0.157,0.013,False,1.7025817468797148077971486587
0.018,0.06,0.158,0.013,False,1.7025817468797148077971486587
0.018,0.08,0.150,0.013,False,1.7024367682858052398411078400
0.018,0.07,0.157,0.013,False,1.7014179238474561174398201111
0.018,0.07,0.158,0.013,False,1.7014179238474561174398201111
0.018,0.07,0.159,0.013,False,1.7014179238474561174398201111
0.018,0.07,0.149,0.013,False,1.7012912765189904647035249142
0.019,0.08,0.146,0.013,False,1.7004337227121091002810881774
0.019,0.07,0.150,0.013,False,1.7001578938655975304589186629
0.019,0.07,0.151,0.013,False,1.7001578938655975304589186629
0.019,0.07,0.152,0.013,False,1.7001578938655975304589186629
0.019,0.08,0.144,0.022,False,1.6988065221770472333992676095
0.019,0.08,0.145,0.022,False,1.6988065221770472333992676095
0.019,0.08,0.146,0.022,False,1.6988065221770472333992676095
0.019,0.07,0.149,0.021,False,1.6966391411085378921595570559
0.019,0.07,0.150,0.021,False,1.6966391411085378921595570559
0.019,0.08,0.144,0.021,False,1.6965538991772228709384785669
0.019,0.08,0.145,0.021,False,1.6965538991772228709384785669
0.019,0.08,0.146,0.021,False,1.6965538991772228709384785669
0.019,0.07,0.151,0.021,False,1.6957690355414395661409899844
0.019,0.07,0.152,0.021,False,1.6957690355414395661409899844
0.019,0.07,0.149,0.012,False,1.6947917187554744334225608022
0.019,0.07,0.150,0.012,False,1.6947917187554744334225608022
0.019,0.07,0.151,0.012,False,1.6947917187554744334225608022
0.019,0.07,0.152,0.012,False,1.6947917187554744334225608022
0.017,0.06,0.148,0.015,False,1.6946928796901286532489794818
0.020,0.10,0.152,0.021,False,1.6921964419505040329647042959
0.020,0.07,0.150,0.022,False,1.6907572402607482499359158248
0.020,0.07,0.151,0.022,False,1.6907572402607482499359158248
