StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.016,True,1.6437685104049403045599932593
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.025,0.14,0.051,0.006,False,1.4357517320264543605595430970
0.020,0.14,0.053,0.008,False,1.4241233620435793786320481694
0.022,0.05,0.070,0.004,False,1.4153279961730382278642494923
0.022,0.06,0.070,0.004,False,1.4147399536712044896197165868
0.024,0.14,0.051,0.006,False,1.3728497623217264745231597383
0.009,0.01,0.049,0.018,False,1.3700259462818165147097149341
0.020,0.01,0.062,0.029,False,1.3640793525798870978720281568
0.039,0,0.043,0.031,False,1.3627443458006365615336256397
0.029,0,0.073,0.032,False,1.3591945757859878412617277704
0.023,0.14,0.052,0.008,False,1.3579237824007795825932803209
0.015,0,0.050,0.018,True,1.3567832466563839803681173251
0.027,0,0.075,0.032,False,1.3513335625175021394181368536
0.019,0.01,0.052,0.003,False,1.3492595989202000529109953170
0.017,0.06,0.066,0.037,False,1.3484165497495386872770576113
0.014,0.01,0.027,0.003,False,1.3474561421140003124755831458
0.017,0.06,0.066,0.036,False,1.3439826631514215659445527890
0.017,0.05,0.066,0.037,False,1.3432459686734804601461754950
0.020,0.01,0.072,0.032,False,1.3424459011775593467444270099
0.016,0.01,0.068,0.029,False,1.3406346490685392884126778875
0.016,0.01,0.069,0.029,False,1.3406346490685392884126778875
0.023,0.14,0.051,0.006,False,1.3400301073790181589008161045
0.015,0.09,0.027,0.003,False,1.3389696106870545376571944650
0.017,0.05,0.066,0.036,False,1.3388099564415480475354119211
0.021,0.14,0.054,0.008,False,1.3381818376059885611443663633
0.016,0.15,0.062,0.037,False,1.3347354392530685625036552153
0.025,0.15,0.049,0.027,False,1.3334006011544805142997065264
0.023,0.14,0.050,0.006,False,1.3309186660212138434186980820
0.017,0.04,0.066,0.037,False,1.3253221279314889797877789402
0.017,0.04,0.066,0.036,False,1.3209000754171211214517377950
0.023,0.14,0.050,0.008,False,1.3168254535178456727757724041
0.023,0.14,0.051,0.008,False,1.3168254535178456727757724041
0.015,0.01,0.068,0.037,False,1.3148043653795882415908625406
0.015,0.01,0.026,0.003,False,1.3139973997987358630137598856
0.018,0,0.052,0.017,True,1.3127114887797449108785392464
0.040,0,0.043,0.031,False,1.3121203462016555482073608830
0.019,0,0.062,0.030,False,1.3105158957255422913976402969
0.016,0.06,0.066,0.037,False,1.3062764953105041832417355868
0.021,0.14,0.053,0.008,False,1.3057050348063977888262960952
0.014,0,0.050,0.017,True,1.3056822875113328496182051066
0.030,0,0.072,0.032,False,1.3046333751776897058298945010
0.019,0,0.072,0.032,False,1.3029993986383470193786075214
0.019,0,0.073,0.032,False,1.3029993986383470193786075214
0.028,0,0.075,0.032,False,1.3029894877425870356962537902
0.017,0.03,0.066,0.037,False,1.3024719581709965825169682823
0.016,0.05,0.066,0.037,False,1.3011073984639015978551011549
