StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.052,0.017,True,1.4740642908757793950405752142
0.019,0.01,0.073,0.010,False,1.4502282395785125833732888330
0.017,0,0.052,0.016,True,1.4313449604830156956010664754
0.024,0.06,0.060,0.001,True,1.3972817662285691688611771478
0.023,0.06,0.060,0.001,True,1.3706662680291460485634139401
0.017,0,0.051,0.001,False,1.3685192394836032404023601095
0.020,0.01,0.062,0.029,False,1.3640793525798870978720281568
0.039,0,0.043,0.031,False,1.3627443458006365615336256397
0.009,0.01,0.049,0.018,False,1.3598835002630335103272397507
0.029,0,0.073,0.032,False,1.3591945757859878412617277704
0.016,0,0.052,0.002,False,1.3578905905756734690213856972
0.015,0,0.050,0.018,True,1.3567832466563839803681173251
0.020,0.01,0.062,0.001,False,1.3531383596080128815604960008
0.027,0,0.075,0.032,False,1.3513335625175021394181368536
0.018,0.01,0.074,0.010,False,1.3501193726602110698420395634
0.017,0.06,0.066,0.037,False,1.3484165497495386872770576113
0.017,0.06,0.066,0.036,False,1.3439826631514215659445527890
0.017,0.05,0.066,0.037,False,1.3432459686734804601461754950
0.020,0.01,0.072,0.032,False,1.3424459011775593467444270099
0.016,0.01,0.068,0.029,False,1.3406346490685392884126778875
0.016,0.01,0.069,0.029,False,1.3406346490685392884126778875
0.017,0.05,0.066,0.036,False,1.3388099564415480475354119211
0.025,0.06,0.060,0.001,True,1.3355155350641092725330620267
0.016,0.15,0.062,0.037,False,1.3347354392530685625036552153
0.025,0.15,0.049,0.027,False,1.3334006011544805142997065264
0.017,0.04,0.066,0.037,False,1.3253221279314889797877789402
0.017,0.04,0.066,0.036,False,1.3209000754171211214517377950
0.015,0.01,0.068,0.037,False,1.3148043653795882415908625406
0.018,0,0.052,0.017,True,1.3127114887797449108785392464
0.040,0,0.043,0.031,False,1.3121203462016555482073608830
0.019,0,0.062,0.030,False,1.3105158957255422913976402969
0.023,0.07,0.060,0.001,True,1.3087446103157009668491158786
0.016,0.06,0.066,0.037,False,1.3062764953105041832417355868
0.020,0.06,0.051,0.002,False,1.3061585689813285119830726265
0.014,0,0.050,0.017,True,1.3056822875113328496182051066
0.030,0,0.072,0.032,False,1.3046333751776897058298945010
0.019,0,0.072,0.032,False,1.3029993986383470193786075214
0.019,0,0.073,0.032,False,1.3029993986383470193786075214
0.028,0,0.075,0.032,False,1.3029894877425870356962537902
0.017,0.03,0.066,0.037,False,1.3024719581709965825169682823
0.013,0,0.069,0.017,False,1.3015346882300470165520627464
0.016,0.05,0.066,0.037,False,1.3011073984639015978551011549
0.020,0.01,0.073,0.010,False,1.2991961301357808254422589242
0.022,0.09,0.060,0.037,False,1.2987226333131819201625248114
0.022,0.09,0.061,0.037,False,1.2987226333131819201625248114
0.017,0.03,0.066,0.036,False,1.2980499056566287241809271371
0.016,0,0.044,0.017,True,1.2938319587193052135103285253
0.017,0,0.053,0.017,True,1.2937557504365591708523639914
0.022,0.09,0.060,0.036,False,1.2911926157377387394525605621
0.022,0.09,0.061,0.036,False,1.2911926157377387394525605621
0.027,0,0.073,0.032,False,1.2895628442584528045607663553
0.018,0,0.055,0.014,True,1.2892328509779744428329210251
0.011,0,0.048,0.014,True,1.2891270976134866638049296498
0.020,0.01,0.062,0.002,False,1.2884852493434506101151798598
0.022,0.09,0.060,0.035,False,1.2883470321489660283295075666
0.011,0,0.048,0.015,True,1.2880624600422727223887612924
0.016,0.01,0.069,0.028,False,1.2877963864220082754151696676
0.017,0.01,0.068,0.029,False,1.2871611761701887841969675577
0.017,0,0.051,0.013,True,1.2862033209709944468229528021
0.019,0.01,0.074,0.010,False,1.2857955897876595876528813733
0.024,0.07,0.060,0.001,True,1.2839182242694868172395953480
0.017,0,0.075,0.037,False,1.2838863947859321051386913976
0.032,0.01,0.073,0.032,False,1.2834734643961356502467355152
0.016,0.03,0.066,0.037,False,1.2807914976270780394486356860
0.016,0.04,0.066,0.037,False,1.2802096864144498675585491353
0.032,0.01,0.073,0.031,False,1.2800895695234789049206002382
0.020,0.02,0.062,0.029,False,1.2794056082305987491118613586
0.016,0.01,0.068,0.037,False,1.2749294500389560795271241686
0.026,0.06,0.060,0.001,True,1.2746119863983904248971294824
0.019,0,0.051,0.001,False,1.2728439552098467503277956637
0.014,0.03,0.079,0.040,False,1.2718384510550068080445534566
0.014,0.02,0.079,0.040,False,1.2718384510550068080445534566
0.017,0.06,0.066,0.038,False,1.2711578506303986562607985275
0.026,0.15,0.049,0.026,False,1.2677370584966329815872326423
0.018,0,0.062,0.031,False,1.2672348762400268471052263119
0.017,0.05,0.066,0.038,False,1.2668146812790634992160073558
0.024,0.05,0.060,0.001,True,1.2663443432284022014115862709
0.010,0,0.047,0.018,False,1.2662649737018729711013127307
0.014,0.02,0.078,0.040,False,1.2654708325124968602126330807
0.014,0.03,0.078,0.040,False,1.2654708325124968602126330807
