StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.120,0.012,False,0.9577077817869644514358939532
0.004,0.01,0.121,0.012,False,0.9577077817869644514358939532
0.004,0.02,0.119,0.012,False,0.9563873724198165005271398868
0.004,0.02,0.120,0.012,False,0.9563873724198165005271398868
0.004,0.02,0.121,0.012,False,0.9563873724198165005271398868
0.004,0.04,0.115,0.012,False,0.9516738155289224670471879275
0.004,0.04,0.116,0.012,False,0.9516738155289224670471879275
0.004,0.04,0.117,0.012,False,0.9516738155289224670471879275
0.004,0.04,0.118,0.012,False,0.9516738155289224670471879275
0.004,0.02,0.115,0.012,False,0.9480314111359877505745749313
0.004,0.02,0.116,0.012,False,0.9480314111359877505745749313
0.004,0.02,0.117,0.012,False,0.9480314111359877505745749313
0.004,0.02,0.118,0.012,False,0.9480314111359877505745749313
0.004,0.03,0.115,0.012,False,0.9475866917109883241121642554
0.004,0.03,0.116,0.012,False,0.9475866917109883241121642554
0.004,0.03,0.117,0.012,False,0.9475866917109883241121642554
0.004,0.03,0.118,0.012,False,0.9475866917109883241121642554
0.016,0.10,0.111,0.001,False,0.9384539518414836445518988981
0.016,0.10,0.112,0.001,False,0.9384539518414836445518988981
0.016,0.10,0.113,0.001,False,0.9384539518414836445518988981
0.016,0.10,0.114,0.001,False,0.9384539518414836445518988981
0.016,0.10,0.115,0.001,False,0.9384539518414836445518988981
0.016,0.10,0.116,0.001,False,0.9384539518414836445518988981
0.019,0.06,0.120,0.004,True,0.9375752485271221005197049155
0.019,0.06,0.121,0.004,True,0.9375752485271221005197049155
0.004,0.05,0.115,0.012,False,0.9357662901853531153348209624
0.004,0.05,0.116,0.012,False,0.9357662901853531153348209624
0.004,0.05,0.117,0.012,False,0.9357662901853531153348209624
0.004,0.05,0.118,0.012,False,0.9357662901853531153348209624
0.017,0.06,0.120,0.002,True,0.9134828033692167189358195189
0.017,0.06,0.121,0.002,True,0.9134828033692167189358195189
0.017,0.06,0.122,0.002,True,0.9134828033692167189358195189
0.017,0.06,0.123,0.002,True,0.9134828033692167189358195189
0.007,0.08,0.120,0.009,False,0.9074501315058075240966716324
0.007,0.08,0.121,0.009,False,0.9074501315058075240966716324
0.007,0.08,0.119,0.009,False,0.9073376494105195276170929067
0.017,0.06,0.123,0.001,True,0.9009807910584656889464941646
0.017,0.06,0.124,0.001,True,0.9009807910584656889464941646
0.017,0.06,0.125,0.001,True,0.9009807910584656889464941646
0.018,0.06,0.120,0.002,True,0.9004274461550776307498042400
0.018,0.06,0.121,0.002,True,0.9004274461550776307498042400
0.018,0.06,0.122,0.002,True,0.9004274461550776307498042400
0.018,0.06,0.120,0.003,True,0.8966863894369378174920682213
0.018,0.06,0.121,0.003,True,0.8966863894369378174920682213
0.018,0.06,0.122,0.003,True,0.8966863894369378174920682213
0.018,0.06,0.123,0.001,True,0.8899961361425292889458744276
0.018,0.06,0.124,0.001,True,0.8899961361425292889458744276
0.018,0.06,0.125,0.001,True,0.8899961361425292889458744276
0.019,0.06,0.120,0.002,True,0.8868013591033246157494166840
0.019,0.06,0.121,0.002,True,0.8868013591033246157494166840
0.004,0.01,0.122,0.012,False,0.8853948165472591785671565835
0.004,0.01,0.123,0.012,False,0.8846190343995271832817916166
0.004,0.01,0.124,0.012,False,0.8846190343995271832817916166
0.004,0.01,0.125,0.012,False,0.8846190343995271832817916166
0.004,0.02,0.122,0.012,False,0.8841679293575589513034399486
0.004,0.02,0.123,0.012,False,0.8833921472098269560180749817
0.004,0.02,0.124,0.012,False,0.8833921472098269560180749817
0.004,0.02,0.125,0.012,False,0.8833921472098269560180749817
0.019,0.06,0.120,0.003,True,0.8829607086269486809658058578
0.019,0.06,0.121,0.003,True,0.8829607086269486809658058578
0.019,0.06,0.123,0.001,True,0.8784387464890227346592712792
0.019,0.06,0.124,0.001,True,0.8784387464890227346592712792
0.019,0.06,0.125,0.001,True,0.8784387464890227346592712792
0.016,0.11,0.111,0.011,False,0.8764162074078293133275853004
0.016,0.11,0.112,0.011,False,0.8764162074078293133275853004
