StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.172,0.012,False,0.7841852018376467454251498677
0.001,0,0.173,0.012,False,0.7841852018376467454251498677
0.001,0.01,0.172,0.012,False,0.7798771612505379583530057157
0.001,0.01,0.173,0.012,False,0.7798771612505379583530057157
0.001,0.02,0.172,0.012,False,0.7758327751343577158856861072
0.001,0.02,0.173,0.012,False,0.7758327751343577158856861072
0.019,0,0.162,0.025,False,0.7737943544881946845555733778
0.005,0,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.01,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.03,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.02,0.190,0.015,False,0.7720848832977982545269801572
0.005,0.04,0.191,0.015,False,0.7713687595455725763985466508
0.005,0.04,0.190,0.015,False,0.7713189536781375601429738235
0.001,0.03,0.172,0.012,False,0.7686873494990319044948454845
0.001,0.03,0.173,0.012,False,0.7686873494990319044948454845
0.020,0,0.162,0.025,False,0.7639222905149320773574728870
0.001,0,0.191,0.013,False,0.7637074412614569564070543841
0.001,0,0.192,0.013,False,0.7637074412614569564070543841
0.020,0,0.161,0.024,False,0.7631609282856738872653365793
0.005,0.05,0.191,0.015,False,0.7616845972512402869855973218
0.005,0.05,0.192,0.015,False,0.7616845972512402869855973218
0.019,0.01,0.162,0.025,False,0.7610877054141375028186334404
0.001,0,0.191,0.012,False,0.7589909385052188650722972412
0.001,0,0.192,0.012,False,0.7589909385052188650722972412
0.001,0.01,0.191,0.013,False,0.7588459853758563484031745272
0.001,0.01,0.192,0.013,False,0.7588459853758563484031745272
0.001,0.04,0.172,0.012,False,0.7572545310333698168124768186
0.001,0.04,0.173,0.012,False,0.7572545310333698168124768186
0.002,0,0.191,0.013,False,0.7556515089601036766794496208
0.002,0,0.192,0.013,False,0.7556515089601036766794496208
0.020,0,0.162,0.024,False,0.7553968804910672532956871650
0.004,0,0.164,0.013,False,0.7552543351067147111863432526
0.004,0,0.165,0.013,False,0.7552543351067147111863432526
0.002,0.05,0.172,0.012,False,0.7548957916796235386199513725
0.021,0,0.162,0.025,False,0.7542931178343596651318690565
0.019,0.02,0.162,0.025,False,0.7542803738959903690791491973
0.001,0.02,0.191,0.013,False,0.7542680345855217302602618055
0.001,0.02,0.192,0.013,False,0.7542680345855217302602618055
0.001,0.01,0.191,0.012,False,0.7541271560583017335714406215
0.001,0.01,0.192,0.012,False,0.7541271560583017335714406215
0.021,0,0.161,0.025,False,0.7540695419938052090850365684
0.021,0,0.161,0.024,False,0.7535290135429775497891886996
0.004,0.04,0.190,0.015,False,0.7528558152499489853753874509
0.004,0.04,0.191,0.015,False,0.7528558152499489853753874509
0.004,0.04,0.192,0.015,False,0.7528558152499489853753874509
0.002,0.01,0.191,0.013,False,0.7527777405945969175658122831
0.002,0.01,0.192,0.013,False,0.7527777405945969175658122831
0.020,0.01,0.162,0.025,False,0.7514626330299708784374747921
0.020,0.01,0.161,0.024,False,0.7507115881220036886212094987
0.020,0.01,0.162,0.024,False,0.7507115881220036886212094987
0,0.04,0.190,0.013,False,0.7497215139759062528833994838
0,0.04,0.191,0.013,False,0.7497215139759062528833994838
0,0.04,0.192,0.013,False,0.7497215139759062528833994838
0.001,0.03,0.191,0.013,False,0.7497030229296361917173896926
