StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.02,0.105,0.001,True,0.7987119673238686622435313148
0.006,0,0.112,0.010,False,0.7981716755560912894711220463
0.006,0,0.113,0.010,False,0.7981716755560912894711220463
0.006,0,0.114,0.010,False,0.7981716755560912894711220463
0.006,0,0.115,0.010,False,0.7981716755560912894711220463
0.006,0,0.116,0.010,False,0.7981716755560912894711220463
0.018,0,0.103,0.002,True,0.7980998551330287260413103660
0.018,0,0.104,0.002,True,0.7980998551330287260413103660
0.018,0,0.105,0.002,True,0.7980998551330287260413103660
0.003,0.04,0.091,0.012,False,0.7978111512757231036013421032
0.003,0.04,0.119,0.009,False,0.7975880434393626472881169450
0.021,0.02,0.103,0.004,True,0.7973617440723433582090058175
0,0.04,0.105,0.009,False,0.7969254249126210333556998673
0,0.04,0.106,0.009,False,0.7969254249126210333556998673
0,0.04,0.107,0.009,False,0.7969254249126210333556998673
0.020,0.03,0.109,0.011,False,0.7969233217144345775923837424
0.020,0.03,0.110,0.011,False,0.7969233217144345775923837424
0.020,0.03,0.111,0.011,False,0.7969233217144345775923837424
0.020,0.03,0.112,0.011,False,0.7969233217144345775923837424
0.020,0.04,0.109,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.110,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.111,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.112,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.113,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.114,0.008,False,0.7962887399259203665948776480
0.020,0.04,0.115,0.008,False,0.7962887399259203665948776480
0.006,0.03,0.098,0.010,False,0.7962368129379284681754293155
0.020,0,0.103,0.001,True,0.7959059020993180930432433398
0.006,0.04,0.096,0.009,False,0.7957981704649332598899332394
0.006,0.04,0.097,0.009,False,0.7957981704649332598899332394
0.006,0.04,0.098,0.009,False,0.7957981704649332598899332394
0.006,0.04,0.099,0.009,False,0.7957981704649332598899332394
0.021,0.02,0.103,0.005,True,0.7954888140745644635843682724
0.018,0,0.103,0.003,True,0.7953320499066367945666234350
0.018,0,0.104,0.003,True,0.7953320499066367945666234350
0.018,0,0.105,0.003,True,0.7953320499066367945666234350
0.007,0.04,0.105,0.010,False,0.7945846514264155498282350378
0.007,0.04,0.106,0.010,False,0.7945846514264155498282350378
0.007,0.04,0.107,0.010,False,0.7945846514264155498282350378
0.007,0.04,0.108,0.010,False,0.7945846514264155498282350378
0.007,0.04,0.109,0.010,False,0.7945846514264155498282350378
0.007,0.04,0.110,0.010,False,0.7945846514264155498282350378
0.021,0.02,0.103,0.006,True,0.7936121924412518486933413024
0.007,0,0.112,0.010,False,0.7930092262186855155143782629
0.007,0,0.113,0.010,False,0.7930092262186855155143782629
0.007,0,0.114,0.010,False,0.7930092262186855155143782629
0.007,0,0.115,0.010,False,0.7930092262186855155143782629
0.007,0,0.116,0.010,False,0.7930092262186855155143782629
0.020,0.04,0.109,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.110,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.111,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.112,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.113,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.114,0.010,False,0.7919974642627427758808166085
0.020,0.04,0.115,0.010,False,0.7919974642627427758808166085
0.002,0.14,0.089,0.009,False,0.7906081170613053713337169405
0.002,0.14,0.090,0.009,False,0.7906081170613053713337169405
0.002,0.14,0.091,0.009,False,0.7906081170613053713337169405
0.018,0.01,0.103,0.002,True,0.7904386634196609148061663390
0.018,0.01,0.104,0.002,True,0.7904386634196609148061663390
0.018,0.01,0.105,0.002,True,0.7904386634196609148061663390
0.020,0.04,0.109,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.110,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.111,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.112,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.113,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.114,0.011,False,0.7901295914346236033755435855
0.020,0.04,0.115,0.011,False,0.7901295914346236033755435855
0.005,0,0.111,0.008,False,0.7891064590378938415009179159
0.020,0.01,0.103,0.001,True,0.7884980698259617842439827283
0.006,0.03,0.096,0.009,False,0.7884869354256808821133610297
0.006,0.03,0.097,0.009,False,0.7884869354256808821133610297
0.006,0.04,0.095,0.009,False,0.7884835636978876889386438771
0.005,0,0.110,0.008,False,0.7883494979686525144140089890
0.032,0,0.130,0.002,False,0.7882755398705317897029314451
