StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.09,0.059,0.001,False,1.0345813168660787735235069556
0.038,0.10,0.059,0.001,False,1.0261589566796518638553041498
0.038,0.11,0.059,0.001,False,1.0146940192359416394356498452
0.039,0.10,0.059,0.001,False,1.0146633192211195148202423489
0,0.12,0.067,0.011,False,1.0101638356586761207623003815
0.039,0.09,0.059,0.001,False,1.0090495105746788821608126480
0.038,0.12,0.059,0.001,False,1.0051047844200978657093065830
0,0.12,0.066,0.011,False,1.0044600532172909666455037754
0.039,0.11,0.059,0.001,False,1.0031994832660137663570353791
0.040,0.10,0.059,0.001,False,1.0013250377722215259371689776
0.040,0.09,0.059,0.001,False,0.9956281220388401663061688528
0.039,0.12,0.059,0.001,False,0.9936075122115390884839732795
0.040,0.11,0.059,0.001,False,0.9903431974530003621528195105
0.007,0,0.030,0.008,False,0.9875029417557041813424773367
0.040,0.12,0.059,0.001,False,0.9806147496972433022242235208
0.006,0.13,0.065,0.006,False,0.9780845782348141109224424608
0.006,0.13,0.066,0.006,False,0.9780845782348141109224424608
0.006,0.13,0.067,0.006,False,0.9780845782348141109224424608
0.006,0,0.028,0.008,False,0.9723961658826515279602111914
0.018,0.12,0.046,0.025,False,0.9645341670368985467400657117
0.040,0.10,0.057,0.001,False,0.9567134033828550175693640414
0.040,0.10,0.058,0.001,False,0.9567134033828550175693640414
0.018,0.12,0.048,0.028,False,0.9564571349309926145174331960
0.018,0.12,0.047,0.027,False,0.9552431258953026338709556172
0.018,0.12,0.048,0.027,False,0.9552431258953026338709556172
0.038,0.09,0.057,0.014,True,0.9551492283725132872087780528
0.018,0.12,0.047,0.026,False,0.9546406408185003806485226535
0.018,0.12,0.048,0.026,False,0.9546406408185003806485226535
0.038,0.09,0.059,0.018,False,0.9539537012726730414520256167
0.007,0.01,0.030,0.008,False,0.9523183896288818593218391295
0.038,0.10,0.059,0.011,False,0.9517588654333631309185016468
0.006,0,0.029,0.008,False,0.9516115676358187883912961681
0.018,0.12,0.047,0.025,False,0.9515689209354889270842026573
0.038,0.10,0.059,0.008,False,0.9515219344553793195532225221
0.040,0.09,0.057,0.001,False,0.9514756849897789668728054024
0.040,0.09,0.058,0.001,False,0.9514756849897789668728054024
0.038,0.10,0.059,0.010,False,0.9512773535279586121293319002
0.038,0.10,0.059,0.009,False,0.9510794141717933595765897926
0.038,0.09,0.059,0.017,False,0.9500102665615767225785216680
0.006,0,0.030,0.008,False,0.9483822038745208252277843388
0.038,0.10,0.059,0.018,False,0.9470085851434481244775059881
0.038,0.09,0.059,0.016,False,0.9460796705781903908396423409
0.038,0.09,0.059,0.008,False,0.9454222195614904229918380462
0.038,0.09,0.059,0.011,False,0.9450105708219327659890416854
0.038,0.09,0.059,0.009,False,0.9447634533739999827441503362
0.038,0.09,0.059,0.010,False,0.9447447240187194095283337958
0.040,0.11,0.057,0.001,False,0.9445831323777835842724869665
0.040,0.11,0.058,0.001,False,0.9445831323777835842724869665
0.038,0.10,0.059,0.017,False,0.9430636440262667832050185893
0.039,0.09,0.059,0.018,False,0.9420375668348755085470611989
0.038,0.11,0.059,0.011,False,0.9403029359783666076197359391
0.028,0.12,0.053,0.008,False,0.9401844341761705209019738635
0.028,0.12,0.054,0.008,False,0.9401844341761705209019738635
0.028,0.12,0.055,0.008,False,0.9401844341761705209019738635
0.039,0.10,0.059,0.011,False,0.9401042895938392456189175028
0.039,0.10,0.059,0.008,False,0.9400634253443414727500845770
0.038,0.11,0.059,0.008,False,0.9400361516213483490438047971
0.039,0.10,0.059,0.010,False,0.9398132149994672142603479926
0.038,0.11,0.059,0.010,False,0.9398057170759145562395276895
0.038,0.11,0.059,0.009,False,0.9395924057569043071722071946
0.039,0.10,0.059,0.009,False,0.9394310167871047927156929465
0.006,0.01,0.030,0.008,False,0.9394104167133909081848389635
0.038,0.10,0.059,0.016,False,0.9391314073933239140520608784
0.039,0.09,0.059,0.017,False,0.9380941321237791896735572502
0.038,0.11,0.059,0.018,False,0.9376483551535244739864450638
0.019,0.12,0.046,0.025,False,0.9369191316966274804070475484
0.038,0.09,0.058,0.013,True,0.9367625141826719130588653832
0.038,0.09,0.058,0.014,True,0.9357639254120099491954842926
0.039,0.10,0.059,0.018,False,0.9350946535033276297893567594
0.007,0,0.031,0.002,False,0.9345811571196396297190804329
0.039,0.09,0.059,0.016,False,0.9341635361403928579346779231
0.039,0.09,0.059,0.008,False,0.9337452681225962414635464910
0.040,0.12,0.057,0.001,False,0.9337056283116041523997388129
0.040,0.12,0.058,0.001,False,0.9337056283116041523997388129
0.038,0.11,0.059,0.017,False,0.9337020229479032631200815345
0.039,0.09,0.059,0.011,False,0.9333139001773200921575987154
0.039,0.09,0.059,0.010,False,0.9332393269842320613863799547
0.039,0.09,0.059,0.009,False,0.9328957655951525675449387178
0.006,0.01,0.029,0.008,False,0.9322118258797100283775912163
0.039,0.10,0.059,0.017,False,0.9311497123861462885168693606
0.038,0.12,0.059,0.011,False,0.9308318499638577381615024339
0.038,0.12,0.059,0.008,False,0.9304107934341014639074427000
0.038,0.12,0.059,0.010,False,0.9303533590563604687962526127
0.019,0.12,0.047,0.027,False,0.9302743217338502216894941606
0.028,0.11,0.053,0.008,False,0.9300924882173408664286435779
0.038,0.12,0.059,0.009,False,0.9299660386058550512474607995
0.038,0.11,0.059,0.016,False,0.9297682711036840057680070299
0.038,0.12,0.059,0.018,False,0.9295612987849279372158138910
0.019,0.12,0.047,0.026,False,0.9294268762714869126960287221
0.039,0.11,0.059,0.011,False,0.9286466039233649728554324661
0.040,0.09,0.059,0.018,False,0.9285960186410734951007602957
0.039,0.11,0.059,0.008,False,0.9285754451964033278159834089
0.039,0.11,0.059,0.010,False,0.9283396401127102854468963578
0.039,0.11,0.059,0.009,False,0.9279417311300493966895732735
0.039,0.10,0.059,0.016,False,0.9272174757532034193639116497
0.040,0.10,0.059,0.011,False,0.9269790684739284540644756873
0.040,0.10,0.059,0.008,False,0.9267594322795031714061832936
0.040,0.10,0.059,0.010,False,0.9265030190384808435294579995
0.040,0.10,0.059,0.009,False,0.9263114475616654236864341603
0.008,0.13,0.063,0.006,False,0.9259356635981601895906717768
0.008,0.13,0.064,0.006,False,0.9259356635981601895906717768
0.039,0.11,0.059,0.018,False,0.9257366104812327091505406302
0.038,0.12,0.059,0.017,False,0.9256134629010140970796733830
0.040,0.09,0.059,0.017,False,0.9246525839299771762272563470
0.019,0.12,0.047,0.025,False,0.9243502456661822965308352813
0.039,0.11,0.059,0.017,False,0.9217902782756114982841771009
0.038,0.12,0.059,0.016,False,0.9216780731362691989561399844
0.040,0.10,0.059,0.018,False,0.9215197380270897238168360778
0.037,0.15,0.063,0.011,False,0.9208362436860399789416886048
0.040,0.09,0.059,0.016,False,0.9207219879465908444883770199
0.040,0.09,0.059,0.008,False,0.9205387331486917385478799841
