StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.15,0.052,0.003,False,1.0614406890182256174897564110
0.005,0.15,0.053,0.003,False,1.0614406890182256174897564110
0.005,0.15,0.054,0.003,False,1.0614406890182256174897564110
0.006,0.15,0.052,0.003,False,1.0292984761705774655248779750
0.006,0.15,0.053,0.003,False,1.0292984761705774655248779750
0.006,0.15,0.054,0.003,False,1.0292984761705774655248779750
0.006,0.15,0.055,0.003,False,1.0292984761705774655248779750
0.006,0.15,0.056,0.003,False,1.0292984761705774655248779750
0.011,0.15,0.051,0.003,False,1.0086013117965703773551435142
0.005,0.14,0.053,0.003,False,1.0003334556855763365721851633
0.005,0.14,0.054,0.003,False,1.0003334556855763365721851633
0.005,0.14,0.052,0.003,False,0.9897534807139358627276024401
0.005,0.15,0.055,0.003,False,0.9893727506990733833472536477
0.005,0.15,0.056,0.003,False,0.9893727506990733833472536477
0.007,0.15,0.051,0.003,False,0.9861163606087002874347751705
0.007,0.15,0.052,0.003,False,0.9861163606087002874347751705
0.007,0.15,0.053,0.003,False,0.9861163606087002874347751705
0.007,0.15,0.054,0.003,False,0.9861163606087002874347751705
0.007,0.15,0.055,0.003,False,0.9861163606087002874347751705
0.007,0.15,0.056,0.003,False,0.9861163606087002874347751705
0.006,0.14,0.052,0.003,False,0.9856878179646733894133404701
0.006,0.14,0.053,0.003,False,0.9856878179646733894133404701
0.006,0.14,0.054,0.003,False,0.9856878179646733894133404701
0.006,0.14,0.055,0.003,False,0.9856878179646733894133404701
0,0.12,0.067,0.011,False,0.9856826255866221248145421320
0.005,0.14,0.055,0.003,False,0.9829434207830483751265793649
0.005,0.14,0.056,0.003,False,0.9829434207830483751265793649
0,0.12,0.066,0.011,False,0.9799788431452369706977455259
0.005,0.15,0.046,0.003,False,0.9756208550200379566258235942
0.005,0.16,0.052,0.003,False,0.9752559125192987823751988857
0.005,0.16,0.053,0.003,False,0.9752559125192987823751988857
0.005,0.16,0.054,0.003,False,0.9752559125192987823751988857
0.005,0.16,0.055,0.003,False,0.9752559125192987823751988857
0.005,0.16,0.056,0.003,False,0.9752559125192987823751988857
0.035,0.13,0.061,0.003,True,0.9704369240233013517462159650
0.035,0.13,0.062,0.003,True,0.9704369240233013517462159650
0.035,0.13,0.063,0.003,True,0.9704369240233013517462159650
0.018,0.12,0.046,0.025,False,0.9701378348922220312026230220
0.005,0.15,0.050,0.003,False,0.9652239524237039515880926569
0.005,0.15,0.051,0.003,False,0.9652239524237039515880926569
0.009,0.14,0.047,0.001,False,0.9625526968545197366751422775
0.018,0.12,0.048,0.028,False,0.9620608027863160989799905063
0.018,0.12,0.047,0.027,False,0.9608467937506261183335129275
0.018,0.12,0.048,0.027,False,0.9608467937506261183335129275
0.038,0.09,0.057,0.014,True,0.9607452941686808300271602811
0.018,0.12,0.047,0.026,False,0.9602443086738238651110799638
0.018,0.12,0.048,0.026,False,0.9602443086738238651110799638
0.038,0.09,0.059,0.018,False,0.9595497670688405842704078450
0.034,0.13,0.063,0.002,True,0.9586813213524062203452127557
0.038,0.10,0.059,0.011,False,0.9573549312295306737368838751
0.018,0.12,0.047,0.025,False,0.9571725887908124115467599676
0.038,0.10,0.059,0.008,False,0.9571180002515468623716047504
0.038,0.10,0.059,0.010,False,0.9568734193241261549477141285
0.038,0.10,0.059,0.009,False,0.9566754799679609023949720209
0.038,0.09,0.059,0.017,False,0.9556063323577442653969038963
0.036,0.13,0.061,0.003,True,0.9553385268100978625108707120
0.036,0.13,0.062,0.003,True,0.9553385268100978625108707120
0.036,0.13,0.063,0.003,True,0.9553385268100978625108707120
0.036,0.13,0.061,0.004,True,0.9547896910406948603183760869
0.036,0.13,0.062,0.004,True,0.9547896910406948603183760869
0.036,0.13,0.063,0.004,True,0.9547896910406948603183760869
0.011,0.14,0.047,0.001,False,0.9545768626813428149681008825
0.006,0,0.031,0.006,False,0.9527074795748752200232492940
0.038,0.10,0.059,0.018,False,0.9526046509396156672958882164
0.038,0.09,0.059,0.016,False,0.9516757363743579336580245692
0.038,0.09,0.059,0.008,False,0.9510182853576579658102202745
0.007,0.14,0.051,0.003,False,0.9510006795598101909787777703
0.007,0.14,0.052,0.003,False,0.9510006795598101909787777703
0.007,0.14,0.053,0.003,False,0.9510006795598101909787777703
0.007,0.14,0.054,0.003,False,0.9510006795598101909787777703
0.010,0.14,0.047,0.001,False,0.9508373328845889842916945239
0.038,0.09,0.059,0.011,False,0.9506066366181003088074239137
0.038,0.09,0.059,0.009,False,0.9503595191701675255625325645
0.038,0.09,0.059,0.010,False,0.9503407898148869523467160241
0.029,0.13,0.061,0.008,False,0.9494257416127830126526969977
0.029,0.13,0.062,0.008,False,0.9494257416127830126526969977
0.038,0.10,0.059,0.017,False,0.9486597098224343260234008176
0.009,0.15,0.050,0.003,False,0.9476483633583094511025690807
0.009,0.15,0.051,0.003,False,0.9476483633583094511025690807
0.009,0.15,0.052,0.003,False,0.9476483633583094511025690807
0.009,0.15,0.053,0.003,False,0.9476483633583094511025690807
0.039,0.09,0.059,0.018,False,0.9476336326310430513654434272
0.010,0.15,0.050,0.003,False,0.9468500964446268992098509901
0.010,0.15,0.051,0.003,False,0.9468500964446268992098509901
0.010,0.15,0.052,0.003,False,0.9468500964446268992098509901
0.038,0.11,0.059,0.011,False,0.9459028002240818630074841149
0.039,0.10,0.059,0.011,False,0.9457003553900067884372997311
0.039,0.10,0.059,0.008,False,0.9456594911405090155684668053
0.038,0.11,0.059,0.008,False,0.9456360158670636044315529729
0.039,0.10,0.059,0.010,False,0.9454092807956347570787302209
0.038,0.11,0.059,0.010,False,0.9454055813216298116272758653
0.038,0.11,0.059,0.009,False,0.9451922700026195625599553704
0.039,0.10,0.059,0.009,False,0.9450270825832723355340751748
0.038,0.10,0.059,0.016,False,0.9447274731894914568704431067
0.006,0.16,0.052,0.003,False,0.9443293726176445336128545499
0.006,0.16,0.053,0.003,False,0.9443293726176445336128545499
0.006,0.16,0.054,0.003,False,0.9443293726176445336128545499
