StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.01,0.120,0.012,False,0.9518463253038383413115600278
0.004,0.01,0.121,0.012,False,0.9518463253038383413115600278
0.004,0.02,0.119,0.012,False,0.9505259159366903904028059614
0.004,0.02,0.120,0.012,False,0.9505259159366903904028059614
0.004,0.02,0.121,0.012,False,0.9505259159366903904028059614
0.004,0.04,0.115,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.116,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.117,0.012,False,0.9458123590457963569228540021
0.004,0.04,0.118,0.012,False,0.9458123590457963569228540021
0.004,0.02,0.115,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.116,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.117,0.012,False,0.9421699546528616404502410059
0.004,0.02,0.118,0.012,False,0.9421699546528616404502410059
0.004,0.03,0.115,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.116,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.117,0.012,False,0.9417252352278622139878303300
0.004,0.03,0.118,0.012,False,0.9417252352278622139878303300
0.019,0.06,0.120,0.004,True,0.9316399967285609494405682248
0.019,0.06,0.121,0.004,True,0.9316399967285609494405682248
0.004,0.05,0.115,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.116,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.117,0.012,False,0.9299048337022270052104870370
0.004,0.05,0.118,0.012,False,0.9299048337022270052104870370
0.007,0.05,0.118,0.010,False,0.9229065665767791736493654493
0.008,0.05,0.118,0.010,False,0.8915519647694652009548235052
0.020,0.02,0.116,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.117,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.118,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.119,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.120,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.121,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.122,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.123,0.003,False,0.8914705747780657579945246531
0.020,0.02,0.124,0.003,False,0.8914705747780657579945246531
0.017,0.08,0.120,0.002,True,0.8825565565441814120407110411
0.017,0.08,0.121,0.002,True,0.8825565565441814120407110411
0.017,0.08,0.122,0.002,True,0.8825565565441814120407110411
0.017,0.08,0.123,0.002,True,0.8825565565441814120407110411
0.016,0.11,0.111,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.112,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.113,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.114,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.115,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.116,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.117,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.118,0.011,False,0.8820399292892199063746200652
0.016,0.11,0.119,0.011,False,0.8820399292892199063746200652
0.017,0.07,0.120,0.002,True,0.8795966810669822811556367580
0.017,0.07,0.121,0.002,True,0.8795966810669822811556367580
0.017,0.07,0.122,0.002,True,0.8795966810669822811556367580
0.017,0.07,0.123,0.002,True,0.8795966810669822811556367580
0.004,0.01,0.122,0.012,False,0.8795333600641330684428226581
0.004,0.01,0.123,0.012,False,0.8787575779164010731574576912
0.004,0.01,0.124,0.012,False,0.8787575779164010731574576912
0.004,0.01,0.125,0.012,False,0.8787575779164010731574576912
0.004,0.02,0.122,0.012,False,0.8783064728744328411791060232
0.040,0.04,0.141,0.002,False,0.8781956913666411368385114807
0.040,0.04,0.142,0.002,False,0.8781956913666411368385114807
0.004,0.02,0.123,0.012,False,0.8775306907267008458937410563
0.004,0.02,0.124,0.012,False,0.8775306907267008458937410563
0.004,0.02,0.125,0.012,False,0.8775306907267008458937410563
0.017,0.09,0.120,0.002,True,0.8765544354404592288734430044
0.017,0.09,0.121,0.002,True,0.8765544354404592288734430044
0.017,0.09,0.122,0.002,True,0.8765544354404592288734430044
0.017,0.09,0.123,0.002,True,0.8765544354404592288734430044
0.032,0.01,0.141,0.002,False,0.8756465655334677563893404109
0.032,0.01,0.142,0.002,False,0.8756465655334677563893404109
0.019,0.08,0.120,0.003,False,0.8744010981287793800685481348
0.019,0.08,0.121,0.003,False,0.8744010981287793800685481348
0.019,0.08,0.122,0.003,False,0.8744010981287793800685481348
0.019,0.08,0.123,0.003,False,0.8744010981287793800685481348
0.019,0.08,0.124,0.003,False,0.8744010981287793800685481348
0.019,0.08,0.125,0.003,False,0.8744010981287793800685481348
0.018,0.08,0.120,0.002,True,0.8711587333355175387454765457
0.018,0.08,0.121,0.002,True,0.8711587333355175387454765457
0.018,0.08,0.122,0.002,True,0.8711587333355175387454765457
0.021,0.02,0.116,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.117,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.118,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.119,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.120,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.121,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.122,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.123,0.003,False,0.8701576134674833243016355339
0.021,0.02,0.124,0.003,False,0.8701576134674833243016355339
0.033,0.01,0.141,0.002,False,0.8689380018902496442839837123
0.033,0.01,0.142,0.002,False,0.8689380018902496442839837123
0.019,0.09,0.120,0.003,False,0.8684626736437957202082565044
0.019,0.09,0.121,0.003,False,0.8684626736437957202082565044
0.019,0.09,0.122,0.003,False,0.8684626736437957202082565044
0.019,0.09,0.123,0.003,False,0.8684626736437957202082565044
0.019,0.09,0.124,0.003,False,0.8684626736437957202082565044
0.019,0.09,0.125,0.003,False,0.8684626736437957202082565044
0.040,0.02,0.141,0.002,False,0.8683938201786464634283613521
0.040,0.02,0.142,0.002,False,0.8683938201786464634283613521
0.018,0.07,0.120,0.002,True,0.8681988578583184078604022626
0.018,0.07,0.121,0.002,True,0.8681988578583184078604022626
0.018,0.07,0.122,0.002,True,0.8681988578583184078604022626
0.040,0.03,0.141,0.002,False,0.8678802122302867881459529757
0.040,0.03,0.142,0.002,False,0.8678802122302867881459529757
0.020,0.02,0.116,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.117,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.118,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.119,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.120,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.121,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.122,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.123,0.002,False,0.8676859170181061267599132786
0.020,0.02,0.124,0.002,False,0.8676859170181061267599132786
0.006,0.05,0.114,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.115,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.116,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.117,0.011,False,0.8671452620206989933361145266
0.006,0.05,0.118,0.011,False,0.8671452620206989933361145266
0.018,0.09,0.120,0.002,True,0.8653653051245776620188937267
0.018,0.09,0.121,0.002,True,0.8653653051245776620188937267
0.018,0.09,0.122,0.002,True,0.8653653051245776620188937267
0.032,0.02,0.141,0.002,False,0.8652886634199137286860125157
0.032,0.02,0.142,0.002,False,0.8652886634199137286860125157
0.010,0.08,0.121,0.008,False,0.8642281181957305851711217283
0.009,0.05,0.118,0.010,False,0.8638356253015498142697438378
0.012,0.01,0.124,0.006,False,0.8614703343870153652553092063
0.012,0.01,0.125,0.006,False,0.8614703343870153652553092063
0.012,0.01,0.126,0.006,False,0.8614703343870153652553092063
0.012,0.01,0.127,0.006,False,0.8614703343870153652553092063
0.012,0.01,0.128,0.006,False,0.8614703343870153652553092063
0.018,0.08,0.120,0.003,True,0.8608318543944023710851470640
0.018,0.08,0.121,0.003,True,0.8608318543944023710851470640
0.018,0.08,0.122,0.003,True,0.8608318543944023710851470640
0.020,0.08,0.120,0.003,False,0.8608137248212208200904007182
0.020,0.08,0.121,0.003,False,0.8608137248212208200904007182
0.020,0.08,0.122,0.003,False,0.8608137248212208200904007182
0.020,0.08,0.123,0.003,False,0.8608137248212208200904007182
