StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0,0.069,0.002,True,0.8651561663265782963403646153
0.033,0,0.069,0.003,True,0.8611335095734481199193586826
0.033,0,0.069,0.004,True,0.8562704943256807735467329923
0.033,0.01,0.069,0.002,True,0.8531795335270299503355867336
0.033,0,0.069,0.005,True,0.8516659475900647827366526866
0.033,0.01,0.069,0.003,True,0.8491551879673053276158777614
0.033,0.01,0.069,0.004,True,0.8442904804638236388523438815
0.033,0.01,0.069,0.005,True,0.8396843544528654501741386163
0.039,0.01,0.046,0.008,False,0.8212970194541714060510838479
0.031,0,0.071,0.002,True,0.8191894390114919552251800773
0.039,0.01,0.046,0.010,False,0.8184415660347728720945086397
0.039,0.01,0.046,0.009,False,0.8152173157959784836892189222
0.031,0,0.071,0.003,True,0.8142270520491689882386885312
0.039,0.02,0.046,0.008,False,0.8097220193510884859952247649
0.039,0.02,0.046,0.010,False,0.8068649478974969918076605367
0.039,0.02,0.045,0.010,False,0.8068561081126972970276515759
0.006,0.01,0.025,0.008,False,0.8067341692314404142040075158
0.039,0.03,0.046,0.008,False,0.8059107424030556362658596460
0.034,0,0.059,0.035,False,0.8052941361441069879490903578
0.034,0,0.059,0.036,False,0.8052941361441069879490903578
0.034,0,0.059,0.037,False,0.8052941361441069879490903578
0.034,0,0.059,0.038,False,0.8052941361441069879490903578
0.034,0,0.059,0.039,False,0.8052941361441069879490903578
0.034,0,0.059,0.040,False,0.8052941361441069879490903578
0.034,0,0.060,0.035,False,0.8052941361441069879490903578
0.034,0,0.060,0.036,False,0.8052941361441069879490903578
0.034,0,0.060,0.038,False,0.8052941361441069879490903578
0.034,0,0.060,0.037,False,0.8052941361441069879490903578
0.034,0,0.060,0.039,False,0.8052941361441069879490903578
0.034,0,0.060,0.040,False,0.8052941361441069879490903578
0.039,0.02,0.046,0.009,False,0.8036416795121268881593226060
0.039,0.02,0.045,0.009,False,0.8036328397273271933793136452
0.039,0.03,0.046,0.010,False,0.8031548684910939560610551115
