StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.10,0.176,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.177,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.178,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.179,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.180,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.181,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.182,0.024,True,0.7690965964872286454991967007
0.012,0.10,0.176,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.177,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.178,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.179,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.180,0.025,True,0.7686521700243096166031588425
0.012,0.10,0.181,0.025,True,0.7686521700243096166031588425
0.013,0.10,0.177,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.178,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.179,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.180,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.181,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.182,0.024,True,0.7677099753407937506193299845
0.013,0.10,0.176,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.177,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.178,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.179,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.180,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.181,0.025,True,0.7672675660173139377279390681
0.013,0.10,0.182,0.025,True,0.7672675660173139377279390681
0.014,0.10,0.177,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.178,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.179,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.180,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.181,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.182,0.024,True,0.7663222711453405680840011867
0.014,0.10,0.177,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.178,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.179,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.180,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.181,0.025,True,0.7657337433569885986095159766
0.014,0.10,0.182,0.025,True,0.7657337433569885986095159766
0.015,0.10,0.177,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.178,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.179,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.180,0.025,True,0.7643468662389699256398656417
0.015,0.10,0.181,0.025,True,0.7643468662389699256398656417
